,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
511,2018-09-13 01:33:00,2018-09-13 02:32:00,0.337506702392185,0.7594232145813615,0.5138193406476299,0.31784885459364587,0.6374110924460171,0.517633711029445,0.5728195704134492,0.4033680791949022,1.1565513151147753,0.00778144891703989,1.130724068262148,0.056630587849054954,-0.6727770188965404,-2.942829780036129,0.6278674765079916,-0.7820778398438347
512,2018-09-13 01:34:00,2018-09-13 02:33:00,0.3288728377113616,1.1899312503468655,,,,,,,,,,,,,,
513,2018-09-13 01:34:00,2018-09-13 02:33:00,0.3288728377113616,0.7617898968805045,1.1899312503468655,-0.0040128699844831925,,,,,,,,,,,,
514,2018-09-13 01:34:00,2018-09-13 02:33:00,0.3288728377113616,0.7617898968805045,0.5280409479683118,1.1899312503468655,-0.0040128699844831925,1.2474944278896012,,,,,,,,,,
515,2018-09-13 01:34:00,2018-09-13 02:33:00,0.3288728377113616,0.7617898968805045,0.5280409479683118,0.3386516392494483,1.1899312503468655,-0.0040128699844831925,1.2474944278896012,0.05679738268258864,,,,,,,,
516,2018-09-13 01:34:00,2018-09-13 02:33:00,0.3288728377113616,0.7617898968805045,0.5280409479683118,0.3386516392494483,0.5865323314746416,1.1899312503468655,-0.0040128699844831925,1.2474944278896012,0.05679738268258864,-0.6672521135079696,,,,,,
517,2018-09-13 01:34:00,2018-09-13 02:33:00,0.3288728377113616,0.7617898968805045,0.5280409479683118,0.3386516392494483,0.5865323314746416,0.5309723631144392,1.1899312503468655,-0.0040128699844831925,1.2474944278896012,0.05679738268258864,-0.6672521135079696,-2.918869580824592,,,,
518,2018-09-13 01:34:00,2018-09-13 02:33:00,0.3288728377113616,0.7617898968805045,0.5280409479683118,0.3386516392494483,0.5865323314746416,0.5309723631144392,0.5187356428772407,1.1899312503468655,-0.0040128699844831925,1.2474944278896012,0.05679738268258864,-0.6672521135079696,-2.918869580824592,0.6241511790759037,,
519,2018-09-13 01:34:00,2018-09-13 02:33:00,0.3288728377113616,0.7617898968805045,0.5280409479683118,0.3386516392494483,0.5865323314746416,0.5309723631144392,0.5187356428772407,0.43056932946936866,1.1899312503468655,-0.0040128699844831925,1.2474944278896012,0.05679738268258864,-0.6672521135079696,-2.918869580824592,0.6241511790759037,-0.7810992809588886
520,2018-09-13 01:35:00,2018-09-13 02:34:00,0.3232801981358636,1.1913098981885772,,,,,,,,,,,,,,
521,2018-09-13 01:35:00,2018-09-13 02:34:00,0.3232801981358636,0.7880634958136417,1.1913098981885772,-0.011059058879153105,,,,,,,,,,,,
522,2018-09-13 01:35:00,2018-09-13 02:34:00,0.3232801981358636,0.7880634958136417,0.5343605716532839,1.1913098981885772,-0.011059058879153105,1.2828144253549068,,,,,,,,,,
523,2018-09-13 01:35:00,2018-09-13 02:34:00,0.3232801981358636,0.7880634958136417,0.5343605716532839,0.36951795668638604,1.1913098981885772,-0.011059058879153105,1.2828144253549068,0.05702360777437395,,,,,,,,
524,2018-09-13 01:35:00,2018-09-13 02:34:00,0.3232801981358636,0.7880634958136417,0.5343605716532839,0.36951795668638604,0.5097860212349644,1.1913098981885772,-0.011059058879153105,1.2828144253549068,0.05702360777437395,-0.6623326866053124,,,,,,
525,2018-09-13 01:35:00,2018-09-13 02:34:00,0.3232801981358636,0.7880634958136417,0.5343605716532839,0.36951795668638604,0.5097860212349644,0.5346329879262,1.1913098981885772,-0.011059058879153105,1.2828144253549068,0.05702360777437395,-0.6623326866053124,-2.896802715888947,,,,
526,2018-09-13 01:35:00,2018-09-13 02:34:00,0.3232801981358636,0.7880634958136417,0.5343605716532839,0.36951795668638604,0.5097860212349644,0.5346329879262,0.45920485304847913,1.1913098981885772,-0.011059058879153105,1.2828144253549068,0.05702360777437395,-0.6623326866053124,-2.896802715888947,0.6199855033085208,,
527,2018-09-13 01:35:00,2018-09-13 02:34:00,0.3232801981358636,0.7880634958136417,0.5343605716532839,0.36951795668638604,0.5097860212349644,0.5346329879262,0.45920485304847913,0.4524727106459264,1.1913098981885772,-0.011059058879153105,1.2828144253549068,0.05702360777437395,-0.6623326866053124,-2.896802715888947,0.6199855033085208,-0.7803236570835034
528,2018-09-13 01:36:00,2018-09-13 02:35:00,0.32328114604208524,1.2269480582473948,,,,,,,,,,,,,,
529,2018-09-13 01:36:00,2018-09-13 02:35:00,0.32328114604208524,0.8221684981617102,1.2269480582473948,-0.029634298278635986,,,,,,,,,,,,
530,2018-09-13 01:36:00,2018-09-13 02:35:00,0.32328114604208524,0.8221684981617102,0.5496421490573002,1.2269480582473948,-0.029634298278635986,1.4249871287925915,,,,,,,,,,
531,2018-09-13 01:36:00,2018-09-13 02:35:00,0.32328114604208524,0.8221684981617102,0.5496421490573002,0.40903222538257894,1.2269480582473948,-0.029634298278635986,1.4249871287925915,0.0573092342153645,,,,,,,,
532,2018-09-13 01:36:00,2018-09-13 02:35:00,0.32328114604208524,0.8221684981617102,0.5496421490573002,0.40903222538257894,0.40007335249704157,1.2269480582473948,-0.029634298278635986,1.4249871287925915,0.0573092342153645,-0.658007976248717,,,,,,
533,2018-09-13 01:36:00,2018-09-13 02:35:00,0.32328114604208524,0.8221684981617102,0.5496421490573002,0.40903222538257894,0.40007335249704157,0.5491365131552718,1.2269480582473948,-0.029634298278635986,1.4249871287925915,0.0573092342153645,-0.658007976248717,-2.8768649016532875,,,,
534,2018-09-13 01:36:00,2018-09-13 02:35:00,0.32328114604208524,0.8221684981617102,0.5496421490573002,0.40903222538257894,0.40007335249704157,0.5491365131552718,0.3946606670151275,1.2269480582473948,-0.029634298278635986,1.4249871287925915,0.0573092342153645,-0.658007976248717,-2.8768649016532875,0.6153605088301183,,
535,2018-09-13 01:36:00,2018-09-13 02:35:00,0.32328114604208524,0.8221684981617102,0.5496421490573002,0.40903222538257894,0.40007335249704157,0.5491365131552718,0.3946606670151275,0.4685105573221456,1.2269480582473948,-0.029634298278635986,1.4249871287925915,0.0573092342153645,-0.658007976248717,-2.8768649016532875,0.6153605088301183,-0.7798179924203145
536,2018-09-13 01:37:00,2018-09-13 02:36:00,0.32608751371034006,1.2508807917699636,,,,,,,,,,,,,,
537,2018-09-13 01:37:00,2018-09-13 02:36:00,0.32608751371034006,0.8623609149592945,1.2508807917699636,-0.03935772245511601,,,,,,,,,,,,
538,2018-09-13 01:37:00,2018-09-13 02:36:00,0.32608751371034006,0.8623609149592945,0.5636652379878426,1.2508807917699636,-0.03935772245511601,1.5215446817729237,,,,,,,,,,
539,2018-09-13 01:37:00,2018-09-13 02:36:00,0.32608751371034006,0.8623609149592945,0.5636652379878426,0.4364469287188081,1.2508807917699636,-0.03935772245511601,1.5215446817729237,0.057530814245643457,,,,,,,,
540,2018-09-13 01:37:00,2018-09-13 02:36:00,0.32608751371034006,0.8623609149592945,0.5636652379878426,0.4364469287188081,0.28516643271865083,1.2508807917699636,-0.03935772245511601,1.5215446817729237,0.057530814245643457,-0.6542425173442533,,,,,,
541,2018-09-13 01:37:00,2018-09-13 02:36:00,0.32608751371034006,0.8623609149592945,0.5636652379878426,0.4364469287188081,0.28516643271865083,0.6282999467790191,1.2508807917699636,-0.03935772245511601,1.5215446817729237,0.057530814245643457,-0.6542425173442533,-2.859950012911086,,,,
542,2018-09-13 01:37:00,2018-09-13 02:36:00,0.32608751371034006,0.8623609149592945,0.5636652379878426,0.4364469287188081,0.28516643271865083,0.6282999467790191,0.3210923916886766,1.2508807917699636,-0.03935772245511601,1.5215446817729237,0.057530814245643457,-0.6542425173442533,-2.859950012911086,0.6104547067668317,,
543,2018-09-13 01:37:00,2018-09-13 02:36:00,0.32608751371034006,0.8623609149592945,0.5636652379878426,0.4364469287188081,0.28516643271865083,0.6282999467790191,0.3210923916886766,0.4785076258948021,1.2508807917699636,-0.03935772245511601,1.5215446817729237,0.057530814245643457,-0.6542425173442533,-2.859950012911086,0.6104547067668317,-0.7796263333015249
544,2018-09-13 01:38:00,2018-09-13 02:37:00,0.3615513913060046,1.2885450434766192,,,,,,,,,,,,,,
545,2018-09-13 01:38:00,2018-09-13 02:37:00,0.3615513913060046,0.8631954479046741,1.2885450434766192,-0.024010451765961168,,,,,,,,,,,,
546,2018-09-13 01:38:00,2018-09-13 02:37:00,0.3615513913060046,0.8631954479046741,0.5827961339268418,1.2885450434766192,-0.024010451765961168,1.5922103623023653,,,,,,,,,,
547,2018-09-13 01:38:00,2018-09-13 02:37:00,0.3615513913060046,0.8631954479046741,0.5827961339268418,0.4397309360479312,1.2885450434766192,-0.024010451765961168,1.5922103623023653,0.05754657676790169,,,,,,,,
548,2018-09-13 01:38:00,2018-09-13 02:37:00,0.3615513913060046,0.8631954479046741,0.5827961339268418,0.4397309360479312,0.22751068931205576,1.2885450434766192,-0.024010451765961168,1.5922103623023653,0.05754657676790169,-0.6538915819208916,,,,,,
549,2018-09-13 01:38:00,2018-09-13 02:37:00,0.3615513913060046,0.8631954479046741,0.5827961339268418,0.4397309360479312,0.22751068931205576,0.6700538297593396,1.2885450434766192,-0.024010451765961168,1.5922103623023653,0.05754657676790169,-0.6538915819208916,-2.852761129514137,,,,
550,2018-09-13 01:38:00,2018-09-13 02:37:00,0.3615513913060046,0.8631954479046741,0.5827961339268418,0.4397309360479312,0.22751068931205576,0.6700538297593396,0.2418623160759895,1.2885450434766192,-0.024010451765961168,1.5922103623023653,0.05754657676790169,-0.6538915819208916,-2.852761129514137,0.6036674947718298,,
551,2018-09-13 01:38:00,2018-09-13 02:37:00,0.3615513913060046,0.8631954479046741,0.5827961339268418,0.4397309360479312,0.22751068931205576,0.6700538297593396,0.2418623160759895,0.4866459204520038,1.2885450434766192,-0.024010451765961168,1.5922103623023653,0.05754657676790169,-0.6538915819208916,-2.852761129514137,0.6036674947718298,-0.7799944942838555
552,2018-09-13 01:39:00,2018-09-13 02:38:00,0.4317661572536506,1.0211720462222378,,,,,,,,,,,,,,
553,2018-09-13 01:39:00,2018-09-13 02:38:00,0.4317661572536506,0.8604508731612788,1.0211720462222378,-0.023719647490948455,,,,,,,,,,,,
554,2018-09-13 01:39:00,2018-09-13 02:38:00,0.4317661572536506,0.8604508731612788,0.599608312212953,1.0211720462222378,-0.023719647490948455,1.6226778679637248,,,,,,,,,,
555,2018-09-13 01:39:00,2018-09-13 02:38:00,0.4317661572536506,0.8604508731612788,0.599608312212953,0.46307377749482304,1.0211720462222378,-0.023719647490948455,1.6226778679637248,0.05775904924377656,,,,,,,,
556,2018-09-13 01:39:00,2018-09-13 02:38:00,0.4317661572536506,0.8604508731612788,0.599608312212953,0.46307377749482304,0.22489951255616888,1.0211720462222378,-0.023719647490948455,1.6226778679637248,0.05775904924377656,-0.6627286586575452,,,,,,
557,2018-09-13 01:39:00,2018-09-13 02:38:00,0.4317661572536506,0.8604508731612788,0.599608312212953,0.46307377749482304,0.22489951255616888,0.7164737365873252,1.0211720462222378,-0.023719647490948455,1.6226778679637248,0.05775904924377656,-0.6627286586575452,-2.842277475062155,,,,
558,2018-09-13 01:39:00,2018-09-13 02:38:00,0.4317661572536506,0.8604508731612788,0.599608312212953,0.46307377749482304,0.22489951255616888,0.7164737365873252,0.1881996090085187,1.0211720462222378,-0.023719647490948455,1.6226778679637248,0.05775904924377656,-0.6627286586575452,-2.842277475062155,0.5945109707611395,,
559,2018-09-13 01:39:00,2018-09-13 02:38:00,0.4317661572536506,0.8604508731612788,0.599608312212953,0.46307377749482304,0.22489951255616888,0.7164737365873252,0.1881996090085187,0.49108985705883773,1.0211720462222378,-0.023719647490948455,1.6226778679637248,0.05775904924377656,-0.6627286586575452,-2.842277475062155,0.5945109707611395,-0.7797497341094075
560,2018-09-13 01:40:00,2018-09-13 02:39:00,0.44967548083301534,1.024559324133479,,,,,,,,,,,,,,
561,2018-09-13 01:40:00,2018-09-13 02:39:00,0.44967548083301534,0.8562704781907786,1.024559324133479,-0.015439098094308287,,,,,,,,,,,,
562,2018-09-13 01:40:00,2018-09-13 02:39:00,0.44967548083301534,0.8562704781907786,0.5679166559078592,1.024559324133479,-0.015439098094308287,1.6170955074346094,,,,,,,,,,
563,2018-09-13 01:40:00,2018-09-13 02:39:00,0.44967548083301534,0.8562704781907786,0.5679166559078592,0.48650838563095894,1.024559324133479,-0.015439098094308287,1.6170955074346094,0.057986227699972484,,,,,,,,
564,2018-09-13 01:40:00,2018-09-13 02:39:00,0.44967548083301534,0.8562704781907786,0.5679166559078592,0.48650838563095894,0.22894371765499058,1.024559324133479,-0.015439098094308287,1.6170955074346094,0.057986227699972484,-0.6721163445812749,,,,,,
565,2018-09-13 01:40:00,2018-09-13 02:39:00,0.44967548083301534,0.8562704781907786,0.5679166559078592,0.48650838563095894,0.22894371765499058,0.7514129871989703,1.024559324133479,-0.015439098094308287,1.6170955074346094,0.057986227699972484,-0.6721163445812749,-2.8348578920554153,,,,
566,2018-09-13 01:40:00,2018-09-13 02:39:00,0.44967548083301534,0.8562704781907786,0.5679166559078592,0.48650838563095894,0.22894371765499058,0.7514129871989703,0.17480090153294434,1.024559324133479,-0.015439098094308287,1.6170955074346094,0.057986227699972484,-0.6721163445812749,-2.8348578920554153,0.5846722314410765,,
567,2018-09-13 01:40:00,2018-09-13 02:39:00,0.44967548083301534,0.8562704781907786,0.5679166559078592,0.48650838563095894,0.22894371765499058,0.7514129871989703,0.17480090153294434,0.49729039468035946,1.024559324133479,-0.015439098094308287,1.6170955074346094,0.057986227699972484,-0.6721163445812749,-2.8348578920554153,0.5846722314410765,-0.7795145599587967
568,2018-09-13 01:41:00,2018-09-13 02:40:00,0.4704034256750565,0.8974988339508936,,,,,,,,,,,,,,
569,2018-09-13 01:41:00,2018-09-13 02:40:00,0.4704034256750565,0.852845505954127,0.8974988339508936,-0.011971327462565478,,,,,,,,,,,,
570,2018-09-13 01:41:00,2018-09-13 02:40:00,0.4704034256750565,0.852845505954127,0.5510081406784447,0.8974988339508936,-0.011971327462565478,1.6149012109321264,,,,,,,,,,
571,2018-09-13 01:41:00,2018-09-13 02:40:00,0.4704034256750565,0.852845505954127,0.5510081406784447,0.5234163793406902,0.8974988339508936,-0.011971327462565478,1.6149012109321264,0.05843574400231766,,,,,,,,
572,2018-09-13 01:41:00,2018-09-13 02:40:00,0.4704034256750565,0.852845505954127,0.5510081406784447,0.5234163793406902,0.22716359617132603,0.8974988339508936,-0.011971327462565478,1.6149012109321264,0.05843574400231766,-0.6827044955352496,,,,,,
573,2018-09-13 01:41:00,2018-09-13 02:40:00,0.4704034256750565,0.852845505954127,0.5510081406784447,0.5234163793406902,0.22716359617132603,0.7532346161403685,0.8974988339508936,-0.011971327462565478,1.6149012109321264,0.05843574400231766,-0.6827044955352496,-2.8342814852475477,,,,
574,2018-09-13 01:41:00,2018-09-13 02:40:00,0.4704034256750565,0.852845505954127,0.5510081406784447,0.5234163793406902,0.22716359617132603,0.7532346161403685,0.14002785061020373,0.8974988339508936,-0.011971327462565478,1.6149012109321264,0.05843574400231766,-0.6827044955352496,-2.8342814852475477,0.5761240567808162,,
575,2018-09-13 01:41:00,2018-09-13 02:40:00,0.4704034256750565,0.852845505954127,0.5510081406784447,0.5234163793406902,0.22716359617132603,0.7532346161403685,0.14002785061020373,0.5118982249616724,0.8974988339508936,-0.011971327462565478,1.6149012109321264,0.05843574400231766,-0.6827044955352496,-2.8342814852475477,0.5761240567808162,-0.7795150260058926
576,2018-09-13 01:42:00,2018-09-13 02:41:00,0.5501130395585088,0.7329678037862111,,,,,,,,,,,,,,
577,2018-09-13 01:42:00,2018-09-13 02:41:00,0.5501130395585088,0.8481818692667105,0.7329678037862111,0.0005052128203508717,,,,,,,,,,,,
578,2018-09-13 01:42:00,2018-09-13 02:41:00,0.5501130395585088,0.8481818692667105,0.5260706698135288,0.7329678037862111,0.0005052128203508717,1.619304363203334,,,,,,,,,,
579,2018-09-13 01:42:00,2018-09-13 02:41:00,0.5501130395585088,0.8481818692667105,0.5260706698135288,0.5574250500111777,0.7329678037862111,0.0005052128203508717,1.619304363203334,0.0589038866799781,,,,,,,,
580,2018-09-13 01:42:00,2018-09-13 02:41:00,0.5501130395585088,0.8481818692667105,0.5260706698135288,0.5574250500111777,0.22742910339180517,0.7329678037862111,0.0005052128203508717,1.619304363203334,0.0589038866799781,-0.6941446124926481,,,,,,
581,2018-09-13 01:42:00,2018-09-13 02:41:00,0.5501130395585088,0.8481818692667105,0.5260706698135288,0.5574250500111777,0.22742910339180517,0.7616002280868701,0.7329678037862111,0.0005052128203508717,1.619304363203334,0.0589038866799781,-0.6941446124926481,-2.82770432505507,,,,
582,2018-09-13 01:42:00,2018-09-13 02:41:00,0.5501130395585088,0.8481818692667105,0.5260706698135288,0.5574250500111777,0.22742910339180517,0.7616002280868701,0.11288175139260764,0.7329678037862111,0.0005052128203508717,1.619304363203334,0.0589038866799781,-0.6941446124926481,-2.82770432505507,0.5664756645411549,,
583,2018-09-13 01:42:00,2018-09-13 02:41:00,0.5501130395585088,0.8481818692667105,0.5260706698135288,0.5574250500111777,0.22742910339180517,0.7616002280868701,0.11288175139260764,0.5245925532838218,0.7329678037862111,0.0005052128203508717,1.619304363203334,0.0589038866799781,-0.6941446124926481,-2.82770432505507,0.5664756645411549,-0.7796184671479021
584,2018-09-13 01:43:00,2018-09-13 02:42:00,0.5903642034003873,0.7324507885647953,,,,,,,,,,,,,,
585,2018-09-13 01:43:00,2018-09-13 02:42:00,0.5903642034003873,0.8414135024645969,0.7324507885647953,-0.008591972899306261,,,,,,,,,,,,
586,2018-09-13 01:43:00,2018-09-13 02:42:00,0.5903642034003873,0.8414135024645969,0.5055422097670076,0.7324507885647953,-0.008591972899306261,1.6373847999068192,,,,,,,,,,
587,2018-09-13 01:43:00,2018-09-13 02:42:00,0.5903642034003873,0.8414135024645969,0.5055422097670076,0.5774162657851103,0.7324507885647953,-0.008591972899306261,1.6373847999068192,0.05916475648582056,,,,,,,,
588,2018-09-13 01:43:00,2018-09-13 02:42:00,0.5903642034003873,0.8414135024645969,0.5055422097670076,0.5774162657851103,0.23768190145151583,0.7324507885647953,-0.008591972899306261,1.6373847999068192,0.05916475648582056,-0.7056514466367473,,,,,,
589,2018-09-13 01:43:00,2018-09-13 02:42:00,0.5903642034003873,0.8414135024645969,0.5055422097670076,0.5774162657851103,0.23768190145151583,0.7733978440506379,0.7324507885647953,-0.008591972899306261,1.6373847999068192,0.05916475648582056,-0.7056514466367473,-2.809432383380333,,,,
590,2018-09-13 01:43:00,2018-09-13 02:42:00,0.5903642034003873,0.8414135024645969,0.5055422097670076,0.5774162657851103,0.23768190145151583,0.7733978440506379,0.1296876016373579,0.7324507885647953,-0.008591972899306261,1.6373847999068192,0.05916475648582056,-0.7056514466367473,-2.809432383380333,0.5543337947465665,,
