,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
160,2021-01-11 10:50:00,2021-01-11 11:49:00,0.6756003341088399,-0.1605187088803333,,,,,,,,,,,,,,
161,2021-01-11 10:50:00,2021-01-11 11:49:00,0.6756003341088399,0.9554465603807734,-0.1605187088803333,4.8932550350928885,,,,,,,,,,,,
162,2021-01-11 10:50:00,2021-01-11 11:49:00,0.6756003341088399,0.9554465603807734,0.7741453085261689,-0.1605187088803333,4.8932550350928885,0.34540910359468985,,,,,,,,,,
163,2021-01-11 10:50:00,2021-01-11 11:49:00,0.6756003341088399,0.9554465603807734,0.7741453085261689,,-0.1605187088803333,4.8932550350928885,0.34540910359468985,,,,,,,,,
164,2021-01-11 10:50:00,2021-01-11 11:49:00,0.6756003341088399,0.9554465603807734,0.7741453085261689,,,-0.1605187088803333,4.8932550350928885,0.34540910359468985,,,,,,,,
165,2021-01-11 10:50:00,2021-01-11 11:49:00,0.6756003341088399,0.9554465603807734,0.7741453085261689,,,,-0.1605187088803333,4.8932550350928885,0.34540910359468985,,,,,,,
166,2021-01-11 10:50:00,2021-01-11 11:49:00,0.6756003341088399,0.9554465603807734,0.7741453085261689,,,,,-0.1605187088803333,4.8932550350928885,0.34540910359468985,,,,,,
167,2021-01-11 10:50:00,2021-01-11 11:49:00,0.6756003341088399,0.9554465603807734,0.7741453085261689,,,,,,-0.1605187088803333,4.8932550350928885,0.34540910359468985,,,,,
168,2021-01-11 10:51:00,2021-01-11 11:50:00,0.6584191513180978,-0.16018279391715684,,,,,,,,,,,,,,
169,2021-01-11 10:51:00,2021-01-11 11:50:00,0.6584191513180978,0.95761757469555,-0.16018279391715684,4.8931152737147405,,,,,,,,,,,,
170,2021-01-11 10:51:00,2021-01-11 11:50:00,0.6584191513180978,0.95761757469555,0.7768997787952746,-0.16018279391715684,4.8931152737147405,0.2561513411466241,,,,,,,,,,
171,2021-01-11 10:51:00,2021-01-11 11:50:00,0.6584191513180978,0.95761757469555,0.7768997787952746,,-0.16018279391715684,4.8931152737147405,0.2561513411466241,,,,,,,,,
172,2021-01-11 10:51:00,2021-01-11 11:50:00,0.6584191513180978,0.95761757469555,0.7768997787952746,,,-0.16018279391715684,4.8931152737147405,0.2561513411466241,,,,,,,,
173,2021-01-11 10:51:00,2021-01-11 11:50:00,0.6584191513180978,0.95761757469555,0.7768997787952746,,,,-0.16018279391715684,4.8931152737147405,0.2561513411466241,,,,,,,
174,2021-01-11 10:51:00,2021-01-11 11:50:00,0.6584191513180978,0.95761757469555,0.7768997787952746,,,,,-0.16018279391715684,4.8931152737147405,0.2561513411466241,,,,,,
175,2021-01-11 10:51:00,2021-01-11 11:50:00,0.6584191513180978,0.95761757469555,0.7768997787952746,,,,,,-0.16018279391715684,4.8931152737147405,0.2561513411466241,,,,,
176,2021-01-11 10:52:00,2021-01-11 11:51:00,0.6524927810804351,-0.08069043063597611,,,,,,,,,,,,,,
177,2021-01-11 10:52:00,2021-01-11 11:51:00,0.6524927810804351,0.9595513337461786,-0.08069043063597611,4.895627186662185,,,,,,,,,,,,
178,2021-01-11 10:52:00,2021-01-11 11:51:00,0.6524927810804351,0.9595513337461786,0.7808850063570353,-0.08069043063597611,4.895627186662185,0.20477446757349974,,,,,,,,,,
179,2021-01-11 10:52:00,2021-01-11 11:51:00,0.6524927810804351,0.9595513337461786,0.7808850063570353,,-0.08069043063597611,4.895627186662185,0.20477446757349974,,,,,,,,,
180,2021-01-11 10:52:00,2021-01-11 11:51:00,0.6524927810804351,0.9595513337461786,0.7808850063570353,,,-0.08069043063597611,4.895627186662185,0.20477446757349974,,,,,,,,
181,2021-01-11 10:52:00,2021-01-11 11:51:00,0.6524927810804351,0.9595513337461786,0.7808850063570353,,,,-0.08069043063597611,4.895627186662185,0.20477446757349974,,,,,,,
182,2021-01-11 10:52:00,2021-01-11 11:51:00,0.6524927810804351,0.9595513337461786,0.7808850063570353,,,,,-0.08069043063597611,4.895627186662185,0.20477446757349974,,,,,,
183,2021-01-11 10:52:00,2021-01-11 11:51:00,0.6524927810804351,0.9595513337461786,0.7808850063570353,,,,,,-0.08069043063597611,4.895627186662185,0.20477446757349974,,,,,
184,2021-01-11 10:53:00,2021-01-11 11:52:00,0.6455262806466854,-0.12209401008024873,,,,,,,,,,,,,,
185,2021-01-11 10:53:00,2021-01-11 11:52:00,0.6455262806466854,0.9612491085813307,-0.12209401008024873,4.895737977748752,,,,,,,,,,,,
186,2021-01-11 10:53:00,2021-01-11 11:52:00,0.6455262806466854,0.9612491085813307,0.7830562520958284,-0.12209401008024873,4.895737977748752,0.13012068412365446,,,,,,,,,,
187,2021-01-11 10:53:00,2021-01-11 11:52:00,0.6455262806466854,0.9612491085813307,0.7830562520958284,,-0.12209401008024873,4.895737977748752,0.13012068412365446,,,,,,,,,
188,2021-01-11 10:53:00,2021-01-11 11:52:00,0.6455262806466854,0.9612491085813307,0.7830562520958284,,,-0.12209401008024873,4.895737977748752,0.13012068412365446,,,,,,,,
189,2021-01-11 10:53:00,2021-01-11 11:52:00,0.6455262806466854,0.9612491085813307,0.7830562520958284,,,,-0.12209401008024873,4.895737977748752,0.13012068412365446,,,,,,,
190,2021-01-11 10:53:00,2021-01-11 11:52:00,0.6455262806466854,0.9612491085813307,0.7830562520958284,,,,,-0.12209401008024873,4.895737977748752,0.13012068412365446,,,,,,
191,2021-01-11 10:53:00,2021-01-11 11:52:00,0.6455262806466854,0.9612491085813307,0.7830562520958284,,,,,,-0.12209401008024873,4.895737977748752,0.13012068412365446,,,,,
192,2021-01-11 10:54:00,2021-01-11 11:53:00,0.6334550647907341,-0.159947394661987,,,,,,,,,,,,,,
193,2021-01-11 10:54:00,2021-01-11 11:53:00,0.6334550647907341,0.9640166340157311,-0.159947394661987,4.89618984759154,,,,,,,,,,,,
194,2021-01-11 10:54:00,2021-01-11 11:53:00,0.6334550647907341,0.9640166340157311,0.7713497941384594,-0.159947394661987,4.89618984759154,-0.015887403926030216,,,,,,,,,,
195,2021-01-11 10:54:00,2021-01-11 11:53:00,0.6334550647907341,0.9640166340157311,0.7713497941384594,,-0.159947394661987,4.89618984759154,-0.015887403926030216,,,,,,,,,
196,2021-01-11 10:54:00,2021-01-11 11:53:00,0.6334550647907341,0.9640166340157311,0.7713497941384594,,,-0.159947394661987,4.89618984759154,-0.015887403926030216,,,,,,,,
197,2021-01-11 10:54:00,2021-01-11 11:53:00,0.6334550647907341,0.9640166340157311,0.7713497941384594,,,,-0.159947394661987,4.89618984759154,-0.015887403926030216,,,,,,,
198,2021-01-11 10:54:00,2021-01-11 11:53:00,0.6334550647907341,0.9640166340157311,0.7713497941384594,,,,,-0.159947394661987,4.89618984759154,-0.015887403926030216,,,,,,
199,2021-01-11 10:54:00,2021-01-11 11:53:00,0.6334550647907341,0.9640166340157311,0.7713497941384594,,,,,,-0.159947394661987,4.89618984759154,-0.015887403926030216,,,,,
200,2021-01-11 10:55:00,2021-01-11 11:54:00,0.6293032775023343,-0.1690298978354235,,,,,,,,,,,,,,
201,2021-01-11 10:55:00,2021-01-11 11:54:00,0.6293032775023343,0.9646425556208813,-0.1690298978354235,4.89370148887923,,,,,,,,,,,,
202,2021-01-11 10:55:00,2021-01-11 11:54:00,0.6293032775023343,0.9646425556208813,0.7746473846081645,-0.1690298978354235,4.89370148887923,-0.0591436169420681,,,,,,,,,,
203,2021-01-11 10:55:00,2021-01-11 11:54:00,0.6293032775023343,0.9646425556208813,0.7746473846081645,,-0.1690298978354235,4.89370148887923,-0.0591436169420681,,,,,,,,,
204,2021-01-11 10:55:00,2021-01-11 11:54:00,0.6293032775023343,0.9646425556208813,0.7746473846081645,,,-0.1690298978354235,4.89370148887923,-0.0591436169420681,,,,,,,,
205,2021-01-11 10:55:00,2021-01-11 11:54:00,0.6293032775023343,0.9646425556208813,0.7746473846081645,,,,-0.1690298978354235,4.89370148887923,-0.0591436169420681,,,,,,,
206,2021-01-11 10:55:00,2021-01-11 11:54:00,0.6293032775023343,0.9646425556208813,0.7746473846081645,,,,,-0.1690298978354235,4.89370148887923,-0.0591436169420681,,,,,,
207,2021-01-11 10:55:00,2021-01-11 11:54:00,0.6293032775023343,0.9646425556208813,0.7746473846081645,,,,,,-0.1690298978354235,4.89370148887923,-0.0591436169420681,,,,,
208,2021-01-11 10:56:00,2021-01-11 11:55:00,0.6454412690793189,-0.16545377856273344,,,,,,,,,,,,,,
209,2021-01-11 10:56:00,2021-01-11 11:55:00,0.6454412690793189,0.9645769190399058,-0.16545377856273344,4.891822676765935,,,,,,,,,,,,
210,2021-01-11 10:56:00,2021-01-11 11:55:00,0.6454412690793189,0.9645769190399058,0.7865391395976608,-0.16545377856273344,4.891822676765935,-0.05146913986570322,,,,,,,,,,
211,2021-01-11 10:56:00,2021-01-11 11:55:00,0.6454412690793189,0.9645769190399058,0.7865391395976608,,-0.16545377856273344,4.891822676765935,-0.05146913986570322,,,,,,,,,
212,2021-01-11 10:56:00,2021-01-11 11:55:00,0.6454412690793189,0.9645769190399058,0.7865391395976608,,,-0.16545377856273344,4.891822676765935,-0.05146913986570322,,,,,,,,
213,2021-01-11 10:56:00,2021-01-11 11:55:00,0.6454412690793189,0.9645769190399058,0.7865391395976608,,,,-0.16545377856273344,4.891822676765935,-0.05146913986570322,,,,,,,
214,2021-01-11 10:56:00,2021-01-11 11:55:00,0.6454412690793189,0.9645769190399058,0.7865391395976608,,,,,-0.16545377856273344,4.891822676765935,-0.05146913986570322,,,,,,
215,2021-01-11 10:56:00,2021-01-11 11:55:00,0.6454412690793189,0.9645769190399058,0.7865391395976608,,,,,,-0.16545377856273344,4.891822676765935,-0.05146913986570322,,,,,
216,2021-01-11 10:57:00,2021-01-11 11:56:00,0.6608445410902195,-0.1673011624761717,,,,,,,,,,,,,,
217,2021-01-11 10:57:00,2021-01-11 11:56:00,0.6608445410902195,0.9669038174817344,-0.1673011624761717,4.891504478322276,,,,,,,,,,,,
218,2021-01-11 10:57:00,2021-01-11 11:56:00,0.6608445410902195,0.9669038174817344,0.797648126956829,-0.1673011624761717,4.891504478322276,-0.042254116743477545,,,,,,,,,,
219,2021-01-11 10:57:00,2021-01-11 11:56:00,0.6608445410902195,0.9669038174817344,0.797648126956829,,-0.1673011624761717,4.891504478322276,-0.042254116743477545,,,,,,,,,
220,2021-01-11 10:57:00,2021-01-11 11:56:00,0.6608445410902195,0.9669038174817344,0.797648126956829,,,-0.1673011624761717,4.891504478322276,-0.042254116743477545,,,,,,,,
221,2021-01-11 10:57:00,2021-01-11 11:56:00,0.6608445410902195,0.9669038174817344,0.797648126956829,,,,-0.1673011624761717,4.891504478322276,-0.042254116743477545,,,,,,,
222,2021-01-11 10:57:00,2021-01-11 11:56:00,0.6608445410902195,0.9669038174817344,0.797648126956829,,,,,-0.1673011624761717,4.891504478322276,-0.042254116743477545,,,,,,
223,2021-01-11 10:57:00,2021-01-11 11:56:00,0.6608445410902195,0.9669038174817344,0.797648126956829,,,,,,-0.1673011624761717,4.891504478322276,-0.042254116743477545,,,,,
224,2021-01-11 10:58:00,2021-01-11 11:57:00,0.6805217420383618,-0.18182153931429396,,,,,,,,,,,,,,
225,2021-01-11 10:58:00,2021-01-11 11:57:00,0.6805217420383618,0.9668892917549872,-0.18182153931429396,4.89105266708541,,,,,,,,,,,,
226,2021-01-11 10:58:00,2021-01-11 11:57:00,0.6805217420383618,0.9668892917549872,0.8075146038626476,-0.18182153931429396,4.89105266708541,-0.03611840807800009,,,,,,,,,,
227,2021-01-11 10:58:00,2021-01-11 11:57:00,0.6805217420383618,0.9668892917549872,0.8075146038626476,,-0.18182153931429396,4.89105266708541,-0.03611840807800009,,,,,,,,,
228,2021-01-11 10:58:00,2021-01-11 11:57:00,0.6805217420383618,0.9668892917549872,0.8075146038626476,,,-0.18182153931429396,4.89105266708541,-0.03611840807800009,,,,,,,,
229,2021-01-11 10:58:00,2021-01-11 11:57:00,0.6805217420383618,0.9668892917549872,0.8075146038626476,,,,-0.18182153931429396,4.89105266708541,-0.03611840807800009,,,,,,,
230,2021-01-11 10:58:00,2021-01-11 11:57:00,0.6805217420383618,0.9668892917549872,0.8075146038626476,,,,,-0.18182153931429396,4.89105266708541,-0.03611840807800009,,,,,,
231,2021-01-11 10:58:00,2021-01-11 11:57:00,0.6805217420383618,0.9668892917549872,0.8075146038626476,,,,,,-0.18182153931429396,4.89105266708541,-0.03611840807800009,,,,,
232,2021-01-11 10:59:00,2021-01-11 11:58:00,0.7086843510835262,-0.19285659800620972,,,,,,,,,,,,,,
233,2021-01-11 10:59:00,2021-01-11 11:58:00,0.7086843510835262,0.9654811278745905,-0.19285659800620972,4.8891033343745205,,,,,,,,,,,,
234,2021-01-11 10:59:00,2021-01-11 11:58:00,0.7086843510835262,0.9654811278745905,0.8230346927831235,-0.19285659800620972,4.8891033343745205,-0.03183188938332615,,,,,,,,,,
235,2021-01-11 10:59:00,2021-01-11 11:58:00,0.7086843510835262,0.9654811278745905,0.8230346927831235,,-0.19285659800620972,4.8891033343745205,-0.03183188938332615,,,,,,,,,
236,2021-01-11 10:59:00,2021-01-11 11:58:00,0.7086843510835262,0.9654811278745905,0.8230346927831235,,,-0.19285659800620972,4.8891033343745205,-0.03183188938332615,,,,,,,,
237,2021-01-11 10:59:00,2021-01-11 11:58:00,0.7086843510835262,0.9654811278745905,0.8230346927831235,,,,-0.19285659800620972,4.8891033343745205,-0.03183188938332615,,,,,,,
238,2021-01-11 10:59:00,2021-01-11 11:58:00,0.7086843510835262,0.9654811278745905,0.8230346927831235,,,,,-0.19285659800620972,4.8891033343745205,-0.03183188938332615,,,,,,
239,2021-01-11 10:59:00,2021-01-11 11:58:00,0.7086843510835262,0.9654811278745905,0.8230346927831235,,,,,,-0.19285659800620972,4.8891033343745205,-0.03183188938332615,,,,,
240,2021-01-11 11:00:00,2021-01-11 11:59:00,0.7233114961341244,-0.20620154348896177,,,,,,,,,,,,,,
241,2021-01-11 11:00:00,2021-01-11 11:59:00,0.7233114961341244,0.9653480627014885,-0.20620154348896177,4.886382791778196,,,,,,,,,,,,
242,2021-01-11 11:00:00,2021-01-11 11:59:00,0.7233114961341244,0.9653480627014885,0.8354537658388701,-0.20620154348896177,4.886382791778196,-0.029815705978010733,,,,,,,,,,
243,2021-01-11 11:00:00,2021-01-11 11:59:00,0.7233114961341244,0.9653480627014885,0.8354537658388701,,-0.20620154348896177,4.886382791778196,-0.029815705978010733,,,,,,,,,
244,2021-01-11 11:00:00,2021-01-11 11:59:00,0.7233114961341244,0.9653480627014885,0.8354537658388701,,,-0.20620154348896177,4.886382791778196,-0.029815705978010733,,,,,,,,
245,2021-01-11 11:00:00,2021-01-11 11:59:00,0.7233114961341244,0.9653480627014885,0.8354537658388701,,,,-0.20620154348896177,4.886382791778196,-0.029815705978010733,,,,,,,
246,2021-01-11 11:00:00,2021-01-11 11:59:00,0.7233114961341244,0.9653480627014885,0.8354537658388701,,,,,-0.20620154348896177,4.886382791778196,-0.029815705978010733,,,,,,
247,2021-01-11 11:00:00,2021-01-11 11:59:00,0.7233114961341244,0.9653480627014885,0.8354537658388701,,,,,,-0.20620154348896177,4.886382791778196,-0.029815705978010733,,,,,
248,2021-01-11 11:01:00,2021-01-11 12:00:00,0.7290358438575704,-0.22542296563835898,,,,,,,,,,,,,,
249,2021-01-11 11:01:00,2021-01-11 12:00:00,0.7290358438575704,0.9650470631913901,-0.22542296563835898,4.884718177565312,,,,,,,,,,,,
250,2021-01-11 11:01:00,2021-01-11 12:00:00,0.7290358438575704,0.9650470631913901,0.8469664338435838,-0.22542296563835898,4.884718177565312,-0.0239841315372708,,,,,,,,,,
251,2021-01-11 11:01:00,2021-01-11 12:00:00,0.7290358438575704,0.9650470631913901,0.8469664338435838,,-0.22542296563835898,4.884718177565312,-0.0239841315372708,,,,,,,,,
252,2021-01-11 11:01:00,2021-01-11 12:00:00,0.7290358438575704,0.9650470631913901,0.8469664338435838,,,-0.22542296563835898,4.884718177565312,-0.0239841315372708,,,,,,,,
253,2021-01-11 11:01:00,2021-01-11 12:00:00,0.7290358438575704,0.9650470631913901,0.8469664338435838,,,,-0.22542296563835898,4.884718177565312,-0.0239841315372708,,,,,,,
254,2021-01-11 11:01:00,2021-01-11 12:00:00,0.7290358438575704,0.9650470631913901,0.8469664338435838,,,,,-0.22542296563835898,4.884718177565312,-0.0239841315372708,,,,,,
255,2021-01-11 11:01:00,2021-01-11 12:00:00,0.7290358438575704,0.9650470631913901,0.8469664338435838,,,,,,-0.22542296563835898,4.884718177565312,-0.0239841315372708,,,,,
256,2021-01-11 11:02:00,2021-01-11 12:01:00,0.7307303554378166,-0.24584317250589519,,,,,,,,,,,,,,
257,2021-01-11 11:02:00,2021-01-11 12:01:00,0.7307303554378166,0.9649899682337048,-0.24584317250589519,4.885295275699561,,,,,,,,,,,,
258,2021-01-11 11:02:00,2021-01-11 12:01:00,0.7307303554378166,0.9649899682337048,0.8560640659902077,-0.24584317250589519,4.885295275699561,-0.02018945573385764,,,,,,,,,,
259,2021-01-11 11:02:00,2021-01-11 12:01:00,0.7307303554378166,0.9649899682337048,0.8560640659902077,,-0.24584317250589519,4.885295275699561,-0.02018945573385764,,,,,,,,,
260,2021-01-11 11:02:00,2021-01-11 12:01:00,0.7307303554378166,0.9649899682337048,0.8560640659902077,,,-0.24584317250589519,4.885295275699561,-0.02018945573385764,,,,,,,,
261,2021-01-11 11:02:00,2021-01-11 12:01:00,0.7307303554378166,0.9649899682337048,0.8560640659902077,,,,-0.24584317250589519,4.885295275699561,-0.02018945573385764,,,,,,,
262,2021-01-11 11:02:00,2021-01-11 12:01:00,0.7307303554378166,0.9649899682337048,0.8560640659902077,,,,,-0.24584317250589519,4.885295275699561,-0.02018945573385764,,,,,,
263,2021-01-11 11:02:00,2021-01-11 12:01:00,0.7307303554378166,0.9649899682337048,0.8560640659902077,,,,,,-0.24584317250589519,4.885295275699561,-0.02018945573385764,,,,,
264,2021-01-11 11:03:00,2021-01-11 12:02:00,0.7261522509468811,-0.24851839088167238,,,,,,,,,,,,,,
265,2021-01-11 11:03:00,2021-01-11 12:02:00,0.7261522509468811,0.963924312724797,-0.24851839088167238,4.886337142163653,,,,,,,,,,,,
266,2021-01-11 11:03:00,2021-01-11 12:02:00,0.7261522509468811,0.963924312724797,0.8560096705142233,-0.24851839088167238,4.886337142163653,-0.20080612942768972,,,,,,,,,,
267,2021-01-11 11:03:00,2021-01-11 12:02:00,0.7261522509468811,0.963924312724797,0.8560096705142233,,-0.24851839088167238,4.886337142163653,-0.20080612942768972,,,,,,,,,
268,2021-01-11 11:03:00,2021-01-11 12:02:00,0.7261522509468811,0.963924312724797,0.8560096705142233,,,-0.24851839088167238,4.886337142163653,-0.20080612942768972,,,,,,,,
269,2021-01-11 11:03:00,2021-01-11 12:02:00,0.7261522509468811,0.963924312724797,0.8560096705142233,,,,-0.24851839088167238,4.886337142163653,-0.20080612942768972,,,,,,,
270,2021-01-11 11:03:00,2021-01-11 12:02:00,0.7261522509468811,0.963924312724797,0.8560096705142233,,,,,-0.24851839088167238,4.886337142163653,-0.20080612942768972,,,,,,
271,2021-01-11 11:03:00,2021-01-11 12:02:00,0.7261522509468811,0.963924312724797,0.8560096705142233,,,,,,-0.24851839088167238,4.886337142163653,-0.20080612942768972,,,,,
272,2021-01-11 11:04:00,2021-01-11 12:03:00,0.7741058875568215,-0.2530191855350185,,,,,,,,,,,,,,
273,2021-01-11 11:04:00,2021-01-11 12:03:00,0.7741058875568215,0.9632479531503312,-0.2530191855350185,4.891743458248187,,,,,,,,,,,,
274,2021-01-11 11:04:00,2021-01-11 12:03:00,0.7741058875568215,0.9632479531503312,0.8513160252037235,-0.2530191855350185,4.891743458248187,-0.1376793924983348,,,,,,,,,,
275,2021-01-11 11:04:00,2021-01-11 12:03:00,0.7741058875568215,0.9632479531503312,0.8513160252037235,,-0.2530191855350185,4.891743458248187,-0.1376793924983348,,,,,,,,,
276,2021-01-11 11:04:00,2021-01-11 12:03:00,0.7741058875568215,0.9632479531503312,0.8513160252037235,,,-0.2530191855350185,4.891743458248187,-0.1376793924983348,,,,,,,,
277,2021-01-11 11:04:00,2021-01-11 12:03:00,0.7741058875568215,0.9632479531503312,0.8513160252037235,,,,-0.2530191855350185,4.891743458248187,-0.1376793924983348,,,,,,,
278,2021-01-11 11:04:00,2021-01-11 12:03:00,0.7741058875568215,0.9632479531503312,0.8513160252037235,,,,,-0.2530191855350185,4.891743458248187,-0.1376793924983348,,,,,,
279,2021-01-11 11:04:00,2021-01-11 12:03:00,0.7741058875568215,0.9632479531503312,0.8513160252037235,,,,,,-0.2530191855350185,4.891743458248187,-0.1376793924983348,,,,,
280,2021-01-11 11:05:00,2021-01-11 12:04:00,0.8146799788838396,-0.25443731400274694,,,,,,,,,,,,,,
281,2021-01-11 11:05:00,2021-01-11 12:04:00,0.8146799788838396,0.9635127453355041,-0.25443731400274694,4.894153112456472,,,,,,,,,,,,
282,2021-01-11 11:05:00,2021-01-11 12:04:00,0.8146799788838396,0.9635127453355041,0.8618566731485526,-0.25443731400274694,4.894153112456472,-0.1388721020240179,,,,,,,,,,
283,2021-01-11 11:05:00,2021-01-11 12:04:00,0.8146799788838396,0.9635127453355041,0.8618566731485526,,-0.25443731400274694,4.894153112456472,-0.1388721020240179,,,,,,,,,
284,2021-01-11 11:05:00,2021-01-11 12:04:00,0.8146799788838396,0.9635127453355041,0.8618566731485526,,,-0.25443731400274694,4.894153112456472,-0.1388721020240179,,,,,,,,
285,2021-01-11 11:05:00,2021-01-11 12:04:00,0.8146799788838396,0.9635127453355041,0.8618566731485526,,,,-0.25443731400274694,4.894153112456472,-0.1388721020240179,,,,,,,
286,2021-01-11 11:05:00,2021-01-11 12:04:00,0.8146799788838396,0.9635127453355041,0.8618566731485526,,,,,-0.25443731400274694,4.894153112456472,-0.1388721020240179,,,,,,
287,2021-01-11 11:05:00,2021-01-11 12:04:00,0.8146799788838396,0.9635127453355041,0.8618566731485526,,,,,,-0.25443731400274694,4.894153112456472,-0.1388721020240179,,,,,
288,2021-01-11 11:06:00,2021-01-11 12:05:00,0.834661027012854,-0.2518518770462434,,,,,,,,,,,,,,
