,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
119,2011-10-24 18:54:00,2011-10-24 19:53:00,0.2602025410299748,0.6746108108518191,0.8060951987690154,0.5231831225644046,0.827000715781185,0.46323225952353264,-0.6454782132217537,0.7236006180887294,2.1160551137162282,0.15421388737141928,1.206866417637864,-0.04666078930859661,-0.791403825504572,0.5918640354911143,-0.10690557866770918,-0.6730317749914155
120,2011-10-24 18:55:00,2011-10-24 19:54:00,0.24778510246544544,2.132355068507538,,,,,,,,,,,,,,
121,2011-10-24 18:55:00,2011-10-24 19:54:00,0.24778510246544544,0.694871927184766,2.132355068507538,0.15901841582408496,,,,,,,,,,,,
122,2011-10-24 18:55:00,2011-10-24 19:54:00,0.24778510246544544,0.694871927184766,0.8010203236803783,2.132355068507538,0.15901841582408496,1.2740840381148082,,,,,,,,,,
123,2011-10-24 18:55:00,2011-10-24 19:54:00,0.24778510246544544,0.694871927184766,0.8010203236803783,0.4858420500924897,2.132355068507538,0.15901841582408496,1.2740840381148082,-0.04059919735301122,,,,,,,,
124,2011-10-24 18:55:00,2011-10-24 19:54:00,0.24778510246544544,0.694871927184766,0.8010203236803783,0.4858420500924897,0.8257864328511976,2.132355068507538,0.15901841582408496,1.2740840381148082,-0.04059919735301122,-0.7876525854568618,,,,,,
125,2011-10-24 18:55:00,2011-10-24 19:54:00,0.24778510246544544,0.694871927184766,0.8010203236803783,0.4858420500924897,0.8257864328511976,0.46170081768636767,2.132355068507538,0.15901841582408496,1.2740840381148082,-0.04059919735301122,-0.7876525854568618,0.6759426419035961,,,,
126,2011-10-24 18:55:00,2011-10-24 19:54:00,0.24778510246544544,0.694871927184766,0.8010203236803783,0.4858420500924897,0.8257864328511976,0.46170081768636767,-0.6763944331412255,2.132355068507538,0.15901841582408496,1.2740840381148082,-0.04059919735301122,-0.7876525854568618,0.6759426419035961,-0.09544189268280956,,
127,2011-10-24 18:55:00,2011-10-24 19:54:00,0.24778510246544544,0.694871927184766,0.8010203236803783,0.4858420500924897,0.8257864328511976,0.46170081768636767,-0.6763944331412255,0.7217448900155382,2.132355068507538,0.15901841582408496,1.2740840381148082,-0.04059919735301122,-0.7876525854568618,0.6759426419035961,-0.09544189268280956,-0.6668443335871037
128,2011-10-24 18:56:00,2011-10-24 19:55:00,0.24831117670963682,2.1523242631111814,,,,,,,,,,,,,,
129,2011-10-24 18:56:00,2011-10-24 19:55:00,0.24831117670963682,0.704863855335493,2.1523242631111814,0.1597485513321583,,,,,,,,,,,,
130,2011-10-24 18:56:00,2011-10-24 19:55:00,0.24831117670963682,0.704863855335493,0.8023498220291551,2.1523242631111814,0.1597485513321583,1.3188889212728365,,,,,,,,,,
131,2011-10-24 18:56:00,2011-10-24 19:55:00,0.24831117670963682,0.704863855335493,0.8023498220291551,0.47820348955653286,2.1523242631111814,0.1597485513321583,1.3188889212728365,-0.03627042473427577,,,,,,,,
132,2011-10-24 18:56:00,2011-10-24 19:55:00,0.24831117670963682,0.704863855335493,0.8023498220291551,0.47820348955653286,0.8285991169832368,2.1523242631111814,0.1597485513321583,1.3188889212728365,-0.03627042473427577,-0.7881552958267403,,,,,,
133,2011-10-24 18:56:00,2011-10-24 19:55:00,0.24831117670963682,0.704863855335493,0.8023498220291551,0.47820348955653286,0.8285991169832368,0.4610353494105783,2.1523242631111814,0.1597485513321583,1.3188889212728365,-0.03627042473427577,-0.7881552958267403,0.7482885962934582,,,,
134,2011-10-24 18:56:00,2011-10-24 19:55:00,0.24831117670963682,0.704863855335493,0.8023498220291551,0.47820348955653286,0.8285991169832368,0.4610353494105783,-0.7544610062599879,2.1523242631111814,0.1597485513321583,1.3188889212728365,-0.03627042473427577,-0.7881552958267403,0.7482885962934582,-0.08679825824085824,,
135,2011-10-24 18:56:00,2011-10-24 19:55:00,0.24831117670963682,0.704863855335493,0.8023498220291551,0.47820348955653286,0.8285991169832368,0.4610353494105783,-0.7544610062599879,0.6945733346537728,2.1523242631111814,0.1597485513321583,1.3188889212728365,-0.03627042473427577,-0.7881552958267403,0.7482885962934582,-0.08679825824085824,-0.6614952111862035
136,2011-10-24 18:57:00,2011-10-24 19:56:00,0.23897491986719133,2.1848415130470773,,,,,,,,,,,,,,
137,2011-10-24 18:57:00,2011-10-24 19:56:00,0.23897491986719133,0.7366111808564849,2.1848415130470773,0.16617357355497867,,,,,,,,,,,,
138,2011-10-24 18:57:00,2011-10-24 19:56:00,0.23897491986719133,0.7366111808564849,0.8095275732531302,2.1848415130470773,0.16617357355497867,1.416372363222408,,,,,,,,,,
139,2011-10-24 18:57:00,2011-10-24 19:56:00,0.23897491986719133,0.7366111808564849,0.8095275732531302,0.44889697858938776,2.1848415130470773,0.16617357355497867,1.416372363222408,-0.031109428169585732,,,,,,,,
140,2011-10-24 18:57:00,2011-10-24 19:56:00,0.23897491986719133,0.7366111808564849,0.8095275732531302,0.44889697858938776,0.8286933279376328,2.1848415130470773,0.16617357355497867,1.416372363222408,-0.031109428169585732,-0.7886549667811191,,,,,,
141,2011-10-24 18:57:00,2011-10-24 19:56:00,0.23897491986719133,0.7366111808564849,0.8095275732531302,0.44889697858938776,0.8286933279376328,0.4634540765215688,2.1848415130470773,0.16617357355497867,1.416372363222408,-0.031109428169585732,-0.7886549667811191,0.8100159682678257,,,,
142,2011-10-24 18:57:00,2011-10-24 19:56:00,0.23897491986719133,0.7366111808564849,0.8095275732531302,0.44889697858938776,0.8286933279376328,0.4634540765215688,-0.8116971452420549,2.1848415130470773,0.16617357355497867,1.416372363222408,-0.031109428169585732,-0.7886549667811191,0.8100159682678257,-0.07722400802340189,,
143,2011-10-24 18:57:00,2011-10-24 19:56:00,0.23897491986719133,0.7366111808564849,0.8095275732531302,0.44889697858938776,0.8286933279376328,0.4634540765215688,-0.8116971452420549,0.6719258569666144,2.1848415130470773,0.16617357355497867,1.416372363222408,-0.031109428169585732,-0.7886549667811191,0.8100159682678257,-0.07722400802340189,-0.6553685397141565
144,2011-10-24 18:58:00,2011-10-24 19:57:00,0.23210107476305866,2.2004442484671394,,,,,,,,,,,,,,
145,2011-10-24 18:58:00,2011-10-24 19:57:00,0.23210107476305866,0.7548417299998491,2.2004442484671394,0.16660604465458037,,,,,,,,,,,,
146,2011-10-24 18:58:00,2011-10-24 19:57:00,0.23210107476305866,0.7548417299998491,0.8064045006740094,2.2004442484671394,0.16660604465458037,1.558975230967768,,,,,,,,,,
147,2011-10-24 18:58:00,2011-10-24 19:57:00,0.23210107476305866,0.7548417299998491,0.8064045006740094,0.46715272462744906,2.2004442484671394,0.16660604465458037,1.558975230967768,-0.02851805970458102,,,,,,,,
148,2011-10-24 18:58:00,2011-10-24 19:57:00,0.23210107476305866,0.7548417299998491,0.8064045006740094,0.46715272462744906,0.7450899572765314,2.2004442484671394,0.16660604465458037,1.558975230967768,-0.02851805970458102,-0.7798103435408169,,,,,,
149,2011-10-24 18:58:00,2011-10-24 19:57:00,0.23210107476305866,0.7548417299998491,0.8064045006740094,0.46715272462744906,0.7450899572765314,0.4686748885473602,2.2004442484671394,0.16660604465458037,1.558975230967768,-0.02851805970458102,-0.7798103435408169,0.8465329887882527,,,,
150,2011-10-24 18:58:00,2011-10-24 19:57:00,0.23210107476305866,0.7548417299998491,0.8064045006740094,0.46715272462744906,0.7450899572765314,0.4686748885473602,-0.8187822900339726,2.2004442484671394,0.16660604465458037,1.558975230967768,-0.02851805970458102,-0.7798103435408169,0.8465329887882527,-0.07122864659578217,,
151,2011-10-24 18:58:00,2011-10-24 19:57:00,0.23210107476305866,0.7548417299998491,0.8064045006740094,0.46715272462744906,0.7450899572765314,0.4686748885473602,-0.8187822900339726,0.663126212836889,2.2004442484671394,0.16660604465458037,1.558975230967768,-0.02851805970458102,-0.7798103435408169,0.8465329887882527,-0.07122864659578217,-0.6535356729204794
152,2011-10-24 18:59:00,2011-10-24 19:58:00,0.2316398331465692,2.2174561359402243,,,,,,,,,,,,,,
153,2011-10-24 18:59:00,2011-10-24 19:58:00,0.2316398331465692,0.7704420487897977,2.2174561359402243,0.16428194958293257,,,,,,,,,,,,
154,2011-10-24 18:59:00,2011-10-24 19:58:00,0.2316398331465692,0.7704420487897977,0.8138005109919623,2.2174561359402243,0.16428194958293257,1.8429224375873807,,,,,,,,,,
155,2011-10-24 18:59:00,2011-10-24 19:58:00,0.2316398331465692,0.7704420487897977,0.8138005109919623,0.44430491770764713,2.2174561359402243,0.16428194958293257,1.8429224375873807,-0.024248797983178968,,,,,,,,
156,2011-10-24 18:59:00,2011-10-24 19:58:00,0.2316398331465692,0.7704420487897977,0.8138005109919623,0.44430491770764713,0.664468597194341,2.2174561359402243,0.16428194958293257,1.8429224375873807,-0.024248797983178968,-0.7720563853182694,,,,,,
157,2011-10-24 18:59:00,2011-10-24 19:58:00,0.2316398331465692,0.7704420487897977,0.8138005109919623,0.44430491770764713,0.664468597194341,0.49163458202914134,2.2174561359402243,0.16428194958293257,1.8429224375873807,-0.024248797983178968,-0.7720563853182694,0.892311556895987,,,,
158,2011-10-24 18:59:00,2011-10-24 19:58:00,0.2316398331465692,0.7704420487897977,0.8138005109919623,0.44430491770764713,0.664468597194341,0.49163458202914134,-0.8198745607352461,2.2174561359402243,0.16428194958293257,1.8429224375873807,-0.024248797983178968,-0.7720563853182694,0.892311556895987,-0.06177326665528235,,
159,2011-10-24 18:59:00,2011-10-24 19:58:00,0.2316398331465692,0.7704420487897977,0.8138005109919623,0.44430491770764713,0.664468597194341,0.49163458202914134,-0.8198745607352461,0.6533321743954075,2.2174561359402243,0.16428194958293257,1.8429224375873807,-0.024248797983178968,-0.7720563853182694,0.892311556895987,-0.06177326665528235,-0.6494626741950696
160,2011-10-24 19:00:00,2011-10-24 19:59:00,0.21062441951854421,2.143257825841659,,,,,,,,,,,,,,
161,2011-10-24 19:00:00,2011-10-24 19:59:00,0.21062441951854421,0.7754572345034823,2.143257825841659,0.18371689366678373,,,,,,,,,,,,
162,2011-10-24 19:00:00,2011-10-24 19:59:00,0.21062441951854421,0.7754572345034823,0.8090190427112782,2.143257825841659,0.18371689366678373,1.6998142793475255,,,,,,,,,,
163,2011-10-24 19:00:00,2011-10-24 19:59:00,0.21062441951854421,0.7754572345034823,0.8090190427112782,0.40283108699138964,2.143257825841659,0.18371689366678373,1.6998142793475255,-0.0194014263028829,,,,,,,,
164,2011-10-24 19:00:00,2011-10-24 19:59:00,0.21062441951854421,0.7754572345034823,0.8090190427112782,0.40283108699138964,0.5910526184413326,2.143257825841659,0.18371689366678373,1.6998142793475255,-0.0194014263028829,-0.7573975532153394,,,,,,
165,2011-10-24 19:00:00,2011-10-24 19:59:00,0.21062441951854421,0.7754572345034823,0.8090190427112782,0.40283108699138964,0.5910526184413326,0.5225988163366897,2.143257825841659,0.18371689366678373,1.6998142793475255,-0.0194014263028829,-0.7573975532153394,0.9391634975681841,,,,
166,2011-10-24 19:00:00,2011-10-24 19:59:00,0.21062441951854421,0.7754572345034823,0.8090190427112782,0.40283108699138964,0.5910526184413326,0.5225988163366897,-0.8187202663354332,2.143257825841659,0.18371689366678373,1.6998142793475255,-0.0194014263028829,-0.7573975532153394,0.9391634975681841,-0.05161924649962893,,
167,2011-10-24 19:00:00,2011-10-24 19:59:00,0.21062441951854421,0.7754572345034823,0.8090190427112782,0.40283108699138964,0.5910526184413326,0.5225988163366897,-0.8187202663354332,0.6416443563481943,2.143257825841659,0.18371689366678373,1.6998142793475255,-0.0194014263028829,-0.7573975532153394,0.9391634975681841,-0.05161924649962893,-0.6449789887525449
168,2011-10-24 19:01:00,2011-10-24 20:00:00,0.19323631690864504,2.1288393065990716,,,,,,,,,,,,,,
169,2011-10-24 19:01:00,2011-10-24 20:00:00,0.19323631690864504,0.7927697013123995,2.1288393065990716,0.21353000174103492,,,,,,,,,,,,
170,2011-10-24 19:01:00,2011-10-24 20:00:00,0.19323631690864504,0.7927697013123995,0.8083926382012698,2.1288393065990716,0.21353000174103492,1.576062081916461,,,,,,,,,,
171,2011-10-24 19:01:00,2011-10-24 20:00:00,0.19323631690864504,0.7927697013123995,0.8083926382012698,0.3614645476214146,2.1288393065990716,0.21353000174103492,1.576062081916461,-0.014893445587745609,,,,,,,,
172,2011-10-24 19:01:00,2011-10-24 20:00:00,0.19323631690864504,0.7927697013123995,0.8083926382012698,0.3614645476214146,0.5321411278652813,2.1288393065990716,0.21353000174103492,1.576062081916461,-0.014893445587745609,-0.7309612451497477,,,,,,
173,2011-10-24 19:01:00,2011-10-24 20:00:00,0.19323631690864504,0.7927697013123995,0.8083926382012698,0.3614645476214146,0.5321411278652813,0.5465657290890599,2.1288393065990716,0.21353000174103492,1.576062081916461,-0.014893445587745609,-0.7309612451497477,0.9660474905019968,,,,
174,2011-10-24 19:01:00,2011-10-24 20:00:00,0.19323631690864504,0.7927697013123995,0.8083926382012698,0.3614645476214146,0.5321411278652813,0.5465657290890599,-0.8163177281917197,2.1288393065990716,0.21353000174103492,1.576062081916461,-0.014893445587745609,-0.7309612451497477,0.9660474905019968,-0.04284235443651288,,
175,2011-10-24 19:01:00,2011-10-24 20:00:00,0.19323631690864504,0.7927697013123995,0.8083926382012698,0.3614645476214146,0.5321411278652813,0.5465657290890599,-0.8163177281917197,0.6280715640490758,2.1288393065990716,0.21353000174103492,1.576062081916461,-0.014893445587745609,-0.7309612451497477,0.9660474905019968,-0.04284235443651288,-0.6407328884290442
176,2011-10-24 19:02:00,2011-10-24 20:01:00,0.19158024656646463,2.1184403621222967,,,,,,,,,,,,,,
177,2011-10-24 19:02:00,2011-10-24 20:01:00,0.19158024656646463,0.8052539272450896,2.1184403621222967,0.25478785665460457,,,,,,,,,,,,
178,2011-10-24 19:02:00,2011-10-24 20:01:00,0.19158024656646463,0.8052539272450896,0.7965785546127773,2.1184403621222967,0.25478785665460457,1.6025749139292544,,,,,,,,,,
179,2011-10-24 19:02:00,2011-10-24 20:01:00,0.19158024656646463,0.8052539272450896,0.7965785546127773,0.31849294445363285,2.1184403621222967,0.25478785665460457,1.6025749139292544,-0.009788597745475478,,,,,,,,
180,2011-10-24 19:02:00,2011-10-24 20:01:00,0.19158024656646463,0.8052539272450896,0.7965785546127773,0.31849294445363285,0.48573482517799244,2.1184403621222967,0.25478785665460457,1.6025749139292544,-0.009788597745475478,-0.7097266911629957,,,,,,
181,2011-10-24 19:02:00,2011-10-24 20:01:00,0.19158024656646463,0.8052539272450896,0.7965785546127773,0.31849294445363285,0.48573482517799244,0.5804953443794256,2.1184403621222967,0.25478785665460457,1.6025749139292544,-0.009788597745475478,-0.7097266911629957,0.9934270008816312,,,,
182,2011-10-24 19:02:00,2011-10-24 20:01:00,0.19158024656646463,0.8052539272450896,0.7965785546127773,0.31849294445363285,0.48573482517799244,0.5804953443794256,-0.8102767728551258,2.1184403621222967,0.25478785665460457,1.6025749139292544,-0.009788597745475478,-0.7097266911629957,0.9934270008816312,-0.03200690091399088,,
183,2011-10-24 19:02:00,2011-10-24 20:01:00,0.19158024656646463,0.8052539272450896,0.7965785546127773,0.31849294445363285,0.48573482517799244,0.5804953443794256,-0.8102767728551258,0.6103657836789342,2.1184403621222967,0.25478785665460457,1.6025749139292544,-0.009788597745475478,-0.7097266911629957,0.9934270008816312,-0.03200690091399088,-0.6358038498275136
184,2011-10-24 19:03:00,2011-10-24 20:02:00,0.2127351127876752,2.107765901630991,,,,,,,,,,,,,,
185,2011-10-24 19:03:00,2011-10-24 20:02:00,0.2127351127876752,0.7983840324670154,2.107765901630991,0.2888530078077388,,,,,,,,,,,,
186,2011-10-24 19:03:00,2011-10-24 20:02:00,0.2127351127876752,0.7983840324670154,0.7849266925041547,2.107765901630991,0.2888530078077388,1.5334811624085365,,,,,,,,,,
187,2011-10-24 19:03:00,2011-10-24 20:02:00,0.2127351127876752,0.7983840324670154,0.7849266925041547,0.3014774219801342,2.107765901630991,0.2888530078077388,1.5334811624085365,-0.004597607713470896,,,,,,,,
188,2011-10-24 19:03:00,2011-10-24 20:02:00,0.2127351127876752,0.7983840324670154,0.7849266925041547,0.3014774219801342,0.4503691455295765,2.107765901630991,0.2888530078077388,1.5334811624085365,-0.004597607713470896,-0.6941566815334217,,,,,,
189,2011-10-24 19:03:00,2011-10-24 20:02:00,0.2127351127876752,0.7983840324670154,0.7849266925041547,0.3014774219801342,0.4503691455295765,0.61067397277197,2.107765901630991,0.2888530078077388,1.5334811624085365,-0.004597607713470896,-0.6941566815334217,1.0119633928765706,,,,
190,2011-10-24 19:03:00,2011-10-24 20:02:00,0.2127351127876752,0.7983840324670154,0.7849266925041547,0.3014774219801342,0.4503691455295765,0.61067397277197,-0.8016130460656908,2.107765901630991,0.2888530078077388,1.5334811624085365,-0.004597607713470896,-0.6941566815334217,1.0119633928765706,-0.021107124248533546,,
191,2011-10-24 19:03:00,2011-10-24 20:02:00,0.2127351127876752,0.7983840324670154,0.7849266925041547,0.3014774219801342,0.4503691455295765,0.61067397277197,-0.8016130460656908,0.5902826377456111,2.107765901630991,0.2888530078077388,1.5334811624085365,-0.004597607713470896,-0.6941566815334217,1.0119633928765706,-0.021107124248533546,-0.6306066748893971
192,2011-10-24 19:04:00,2011-10-24 20:03:00,0.2138215759770615,2.1001457606724103,,,,,,,,,,,,,,
193,2011-10-24 19:04:00,2011-10-24 20:03:00,0.2138215759770615,0.7833617661890045,2.1001457606724103,0.3198113427759423,,,,,,,,,,,,
194,2011-10-24 19:04:00,2011-10-24 20:03:00,0.2138215759770615,0.7833617661890045,0.7747173661324076,2.1001457606724103,0.3198113427759423,1.4128361219730161,,,,,,,,,,
195,2011-10-24 19:04:00,2011-10-24 20:03:00,0.2138215759770615,0.7833617661890045,0.7747173661324076,0.27299290467535786,2.1001457606724103,0.3198113427759423,1.4128361219730161,-0.001153099739831181,,,,,,,,
196,2011-10-24 19:04:00,2011-10-24 20:03:00,0.2138215759770615,0.7833617661890045,0.7747173661324076,0.27299290467535786,0.4121213272182511,2.1001457606724103,0.3198113427759423,1.4128361219730161,-0.001153099739831181,-0.6880748227811097,,,,,,
197,2011-10-24 19:04:00,2011-10-24 20:03:00,0.2138215759770615,0.7833617661890045,0.7747173661324076,0.27299290467535786,0.4121213272182511,0.6275624698545892,2.1001457606724103,0.3198113427759423,1.4128361219730161,-0.001153099739831181,-0.6880748227811097,1.0181289993674882,,,,
198,2011-10-24 19:04:00,2011-10-24 20:03:00,0.2138215759770615,0.7833617661890045,0.7747173661324076,0.27299290467535786,0.4121213272182511,0.6275624698545892,-0.8065612081114385,2.1001457606724103,0.3198113427759423,1.4128361219730161,-0.001153099739831181,-0.6880748227811097,1.0181289993674882,-0.013721947161193999,,
199,2011-10-24 19:04:00,2011-10-24 20:03:00,0.2138215759770615,0.7833617661890045,0.7747173661324076,0.27299290467535786,0.4121213272182511,0.6275624698545892,-0.8065612081114385,0.5764254528569736,2.1001457606724103,0.3198113427759423,1.4128361219730161,-0.001153099739831181,-0.6880748227811097,1.0181289993674882,-0.013721947161193999,-0.6266565445356922
