,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
361,2018-10-09 05:15:00,2018-10-09 06:14:00,0.7571942890696984,0.8744399990241385,89.15665163341177,10.99661678491947,,,,,,,,,,,,
362,2018-10-09 05:15:00,2018-10-09 06:14:00,0.7571942890696984,0.8744399990241385,0.3360286013744606,89.15665163341177,10.99661678491947,4.53320606134057,,,,,,,,,,
363,2018-10-09 05:15:00,2018-10-09 06:14:00,0.7571942890696984,0.8744399990241385,0.3360286013744606,0.8030262341278219,89.15665163341177,10.99661678491947,4.53320606134057,0.03177034059997291,,,,,,,,
364,2018-10-09 05:15:00,2018-10-09 06:14:00,0.7571942890696984,0.8744399990241385,0.3360286013744606,0.8030262341278219,0.8148362469945447,89.15665163341177,10.99661678491947,4.53320606134057,0.03177034059997291,-0.6457894936079781,,,,,,
365,2018-10-09 05:15:00,2018-10-09 06:14:00,0.7571942890696984,0.8744399990241385,0.3360286013744606,0.8030262341278219,0.8148362469945447,0.4624374923285069,89.15665163341177,10.99661678491947,4.53320606134057,0.03177034059997291,-0.6457894936079781,1.8943831672622233,,,,
366,2018-10-09 05:15:00,2018-10-09 06:14:00,0.7571942890696984,0.8744399990241385,0.3360286013744606,0.8030262341278219,0.8148362469945447,0.4624374923285069,0.33508467486549987,89.15665163341177,10.99661678491947,4.53320606134057,0.03177034059997291,-0.6457894936079781,1.8943831672622233,0.2826949392968201,,
367,2018-10-09 05:15:00,2018-10-09 06:14:00,0.7571942890696984,0.8744399990241385,0.3360286013744606,0.8030262341278219,0.8148362469945447,0.4624374923285069,0.33508467486549987,0.45560794801533605,89.15665163341177,10.99661678491947,4.53320606134057,0.03177034059997291,-0.6457894936079781,1.8943831672622233,0.2826949392968201,-0.8174646449746926
368,2018-10-09 05:16:00,2018-10-09 06:15:00,0.7695691750790782,89.15314341992321,,,,,,,,,,,,,,
369,2018-10-09 05:16:00,2018-10-09 06:15:00,0.7695691750790782,0.8747162550371735,89.15314341992321,10.99459548305801,,,,,,,,,,,,
370,2018-10-09 05:16:00,2018-10-09 06:15:00,0.7695691750790782,0.8747162550371735,0.31080526850314943,89.15314341992321,10.99459548305801,4.516723049156607,,,,,,,,,,
371,2018-10-09 05:16:00,2018-10-09 06:15:00,0.7695691750790782,0.8747162550371735,0.31080526850314943,0.7925231935090925,89.15314341992321,10.99459548305801,4.516723049156607,0.03146850192488087,,,,,,,,
372,2018-10-09 05:16:00,2018-10-09 06:15:00,0.7695691750790782,0.8747162550371735,0.31080526850314943,0.7925231935090925,0.8235670608534013,89.15314341992321,10.99459548305801,4.516723049156607,0.03146850192488087,-0.649256821682115,,,,,,
373,2018-10-09 05:16:00,2018-10-09 06:15:00,0.7695691750790782,0.8747162550371735,0.31080526850314943,0.7925231935090925,0.8235670608534013,0.4396764505634525,89.15314341992321,10.99459548305801,4.516723049156607,0.03146850192488087,-0.649256821682115,1.8425999134328204,,,,
374,2018-10-09 05:16:00,2018-10-09 06:15:00,0.7695691750790782,0.8747162550371735,0.31080526850314943,0.7925231935090925,0.8235670608534013,0.4396764505634525,0.32462924633158474,89.15314341992321,10.99459548305801,4.516723049156607,0.03146850192488087,-0.649256821682115,1.8425999134328204,0.28276525676285613,,
375,2018-10-09 05:16:00,2018-10-09 06:15:00,0.7695691750790782,0.8747162550371735,0.31080526850314943,0.7925231935090925,0.8235670608534013,0.4396764505634525,0.32462924633158474,0.4615715502846569,89.15314341992321,10.99459548305801,4.516723049156607,0.03146850192488087,-0.649256821682115,1.8425999134328204,0.28276525676285613,-0.8172746464387697
376,2018-10-09 05:17:00,2018-10-09 06:16:00,0.773040370318441,89.16519188872579,,,,,,,,,,,,,,
377,2018-10-09 05:17:00,2018-10-09 06:16:00,0.773040370318441,0.8761905041388843,89.16519188872579,10.994632569562038,,,,,,,,,,,,
378,2018-10-09 05:17:00,2018-10-09 06:16:00,0.773040370318441,0.8761905041388843,0.2789864098068268,89.16519188872579,10.994632569562038,4.482020797245539,,,,,,,,,,
379,2018-10-09 05:17:00,2018-10-09 06:16:00,0.773040370318441,0.8761905041388843,0.2789864098068268,0.7914341268893781,89.16519188872579,10.994632569562038,4.482020797245539,0.031119973943738072,,,,,,,,
380,2018-10-09 05:17:00,2018-10-09 06:16:00,0.773040370318441,0.8761905041388843,0.2789864098068268,0.7914341268893781,0.8280847626442084,89.16519188872579,10.994632569562038,4.482020797245539,0.031119973943738072,-0.6530335190013163,,,,,,
381,2018-10-09 05:17:00,2018-10-09 06:16:00,0.773040370318441,0.8761905041388843,0.2789864098068268,0.7914341268893781,0.8280847626442084,0.4233914009248626,89.16519188872579,10.994632569562038,4.482020797245539,0.031119973943738072,-0.6530335190013163,1.809890373270905,,,,
382,2018-10-09 05:17:00,2018-10-09 06:16:00,0.773040370318441,0.8761905041388843,0.2789864098068268,0.7914341268893781,0.8280847626442084,0.4233914009248626,0.2869870112801412,89.16519188872579,10.994632569562038,4.482020797245539,0.031119973943738072,-0.6530335190013163,1.809890373270905,0.2818088487266274,,
383,2018-10-09 05:17:00,2018-10-09 06:16:00,0.773040370318441,0.8761905041388843,0.2789864098068268,0.7914341268893781,0.8280847626442084,0.4233914009248626,0.2869870112801412,0.4662270152592358,89.16519188872579,10.994632569562038,4.482020797245539,0.031119973943738072,-0.6530335190013163,1.809890373270905,0.2818088487266274,-0.8172558938550676
384,2018-10-09 05:18:00,2018-10-09 06:17:00,0.7824594739526086,89.20893619416297,,,,,,,,,,,,,,
385,2018-10-09 05:18:00,2018-10-09 06:17:00,0.7824594739526086,0.8777491429289833,89.20893619416297,10.9970902841198,,,,,,,,,,,,
386,2018-10-09 05:18:00,2018-10-09 06:17:00,0.7824594739526086,0.8777491429289833,0.2539525842936799,89.20893619416297,10.9970902841198,4.448916975244519,,,,,,,,,,
387,2018-10-09 05:18:00,2018-10-09 06:17:00,0.7824594739526086,0.8777491429289833,0.2539525842936799,0.7943592375218926,89.20893619416297,10.9970902841198,4.448916975244519,0.030645555247616557,,,,,,,,
388,2018-10-09 05:18:00,2018-10-09 06:17:00,0.7824594739526086,0.8777491429289833,0.2539525842936799,0.7943592375218926,0.8384262691124881,89.20893619416297,10.9970902841198,4.448916975244519,0.030645555247616557,-0.6581049173520922,,,,,,
389,2018-10-09 05:18:00,2018-10-09 06:17:00,0.7824594739526086,0.8777491429289833,0.2539525842936799,0.7943592375218926,0.8384262691124881,0.4081285786893944,89.20893619416297,10.9970902841198,4.448916975244519,0.030645555247616557,-0.6581049173520922,1.7939424170593081,,,,
390,2018-10-09 05:18:00,2018-10-09 06:17:00,0.7824594739526086,0.8777491429289833,0.2539525842936799,0.7943592375218926,0.8384262691124881,0.4081285786893944,0.23302517929813898,89.20893619416297,10.9970902841198,4.448916975244519,0.030645555247616557,-0.6581049173520922,1.7939424170593081,0.2809070506353429,,
391,2018-10-09 05:18:00,2018-10-09 06:17:00,0.7824594739526086,0.8777491429289833,0.2539525842936799,0.7943592375218926,0.8384262691124881,0.4081285786893944,0.23302517929813898,0.4685401068943286,89.20893619416297,10.9970902841198,4.448916975244519,0.030645555247616557,-0.6581049173520922,1.7939424170593081,0.2809070506353429,-0.8171421901316497
392,2018-10-09 05:19:00,2018-10-09 06:18:00,0.7878187512004295,89.64606180302637,,,,,,,,,,,,,,
393,2018-10-09 05:19:00,2018-10-09 06:18:00,0.7878187512004295,0.8796791992890967,89.64606180302637,11.00040570872051,,,,,,,,,,,,
394,2018-10-09 05:19:00,2018-10-09 06:18:00,0.7878187512004295,0.8796791992890967,0.2397309378894545,89.64606180302637,11.00040570872051,4.418866485201154,,,,,,,,,,
395,2018-10-09 05:19:00,2018-10-09 06:18:00,0.7878187512004295,0.8796791992890967,0.2397309378894545,0.796931143488497,89.64606180302637,11.00040570872051,4.418866485201154,0.030226039627861828,,,,,,,,
396,2018-10-09 05:19:00,2018-10-09 06:18:00,0.7878187512004295,0.8796791992890967,0.2397309378894545,0.796931143488497,0.8483211328725966,89.64606180302637,11.00040570872051,4.418866485201154,0.030226039627861828,-0.6636242537859174,,,,,,
397,2018-10-09 05:19:00,2018-10-09 06:18:00,0.7878187512004295,0.8796791992890967,0.2397309378894545,0.796931143488497,0.8483211328725966,0.38773953128925,89.64606180302637,11.00040570872051,4.418866485201154,0.030226039627861828,-0.6636242537859174,1.7744312831308005,,,,
398,2018-10-09 05:19:00,2018-10-09 06:18:00,0.7878187512004295,0.8796791992890967,0.2397309378894545,0.796931143488497,0.8483211328725966,0.38773953128925,0.18193775259394057,89.64606180302637,11.00040570872051,4.418866485201154,0.030226039627861828,-0.6636242537859174,1.7744312831308005,0.28014556569489574,,
399,2018-10-09 05:19:00,2018-10-09 06:18:00,0.7878187512004295,0.8796791992890967,0.2397309378894545,0.796931143488497,0.8483211328725966,0.38773953128925,0.18193775259394057,0.46857805038850237,89.64606180302637,11.00040570872051,4.418866485201154,0.030226039627861828,-0.6636242537859174,1.7744312831308005,0.28014556569489574,-0.8169164375633571
400,2018-10-09 05:20:00,2018-10-09 06:19:00,0.7840396635354528,89.63787764938668,,,,,,,,,,,,,,
401,2018-10-09 05:20:00,2018-10-09 06:19:00,0.7840396635354528,0.8799900812383933,89.63787764938668,11.002123442772223,,,,,,,,,,,,
402,2018-10-09 05:20:00,2018-10-09 06:19:00,0.7840396635354528,0.8799900812383933,0.2748897070597393,89.63787764938668,11.002123442772223,4.284533072528404,,,,,,,,,,
403,2018-10-09 05:20:00,2018-10-09 06:19:00,0.7840396635354528,0.8799900812383933,0.2748897070597393,0.7988210390347088,89.63787764938668,11.002123442772223,4.284533072528404,0.030351573622971396,,,,,,,,
404,2018-10-09 05:20:00,2018-10-09 06:19:00,0.7840396635354528,0.8799900812383933,0.2748897070597393,0.7988210390347088,0.8620121245370311,89.63787764938668,11.002123442772223,4.284533072528404,0.030351573622971396,-0.6697405498304808,,,,,,
405,2018-10-09 05:20:00,2018-10-09 06:19:00,0.7840396635354528,0.8799900812383933,0.2748897070597393,0.7988210390347088,0.8620121245370311,0.3870642149309571,89.63787764938668,11.002123442772223,4.284533072528404,0.030351573622971396,-0.6697405498304808,1.7385985098953032,,,,
406,2018-10-09 05:20:00,2018-10-09 06:19:00,0.7840396635354528,0.8799900812383933,0.2748897070597393,0.7988210390347088,0.8620121245370311,0.3870642149309571,0.14532847475243954,89.63787764938668,11.002123442772223,4.284533072528404,0.030351573622971396,-0.6697405498304808,1.7385985098953032,0.28035249823558545,,
407,2018-10-09 05:20:00,2018-10-09 06:19:00,0.7840396635354528,0.8799900812383933,0.2748897070597393,0.7988210390347088,0.8620121245370311,0.3870642149309571,0.14532847475243954,0.4581471599618374,89.63787764938668,11.002123442772223,4.284533072528404,0.030351573622971396,-0.6697405498304808,1.7385985098953032,0.28035249823558545,-0.8164102806227234
408,2018-10-09 05:21:00,2018-10-09 06:20:00,0.7830776844589029,89.98766299674203,,,,,,,,,,,,,,
409,2018-10-09 05:21:00,2018-10-09 06:20:00,0.7830776844589029,0.8791581212363431,89.98766299674203,11.004267028855766,,,,,,,,,,,,
410,2018-10-09 05:21:00,2018-10-09 06:20:00,0.7830776844589029,0.8791581212363431,0.2952436786556557,89.98766299674203,11.004267028855766,4.239800637742915,,,,,,,,,,
411,2018-10-09 05:21:00,2018-10-09 06:20:00,0.7830776844589029,0.8791581212363431,0.2952436786556557,0.7986999480975749,89.98766299674203,11.004267028855766,4.239800637742915,0.03054186005275138,,,,,,,,
412,2018-10-09 05:21:00,2018-10-09 06:20:00,0.7830776844589029,0.8791581212363431,0.2952436786556557,0.7986999480975749,0.8737701149094286,89.98766299674203,11.004267028855766,4.239800637742915,0.03054186005275138,-0.6759188378648843,,,,,,
413,2018-10-09 05:21:00,2018-10-09 06:20:00,0.7830776844589029,0.8791581212363431,0.2952436786556557,0.7986999480975749,0.8737701149094286,0.41905248455340505,89.98766299674203,11.004267028855766,4.239800637742915,0.03054186005275138,-0.6759188378648843,1.7094081165779402,,,,
414,2018-10-09 05:21:00,2018-10-09 06:20:00,0.7830776844589029,0.8791581212363431,0.2952436786556557,0.7986999480975749,0.8737701149094286,0.41905248455340505,0.13734606551925282,89.98766299674203,11.004267028855766,4.239800637742915,0.03054186005275138,-0.6759188378648843,1.7094081165779402,0.2804352777626532,,
415,2018-10-09 05:21:00,2018-10-09 06:20:00,0.7830776844589029,0.8791581212363431,0.2952436786556557,0.7986999480975749,0.8737701149094286,0.41905248455340505,0.13734606551925282,0.42874918835877823,89.98766299674203,11.004267028855766,4.239800637742915,0.03054186005275138,-0.6759188378648843,1.7094081165779402,0.2804352777626532,-0.8156654480220692
416,2018-10-09 05:22:00,2018-10-09 06:21:00,0.7808571921367071,89.74113431154358,,,,,,,,,,,,,,
417,2018-10-09 05:22:00,2018-10-09 06:21:00,0.7808571921367071,0.8765482127448914,89.74113431154358,11.01228964782288,,,,,,,,,,,,
418,2018-10-09 05:22:00,2018-10-09 06:21:00,0.7808571921367071,0.8765482127448914,0.3264783240500838,89.74113431154358,11.01228964782288,4.136477439109264,,,,,,,,,,
419,2018-10-09 05:22:00,2018-10-09 06:21:00,0.7808571921367071,0.8765482127448914,0.3264783240500838,0.798185816722707,89.74113431154358,11.01228964782288,4.136477439109264,0.03066912069798358,,,,,,,,
420,2018-10-09 05:22:00,2018-10-09 06:21:00,0.7808571921367071,0.8765482127448914,0.3264783240500838,0.798185816722707,0.8817594486076682,89.74113431154358,11.01228964782288,4.136477439109264,0.03066912069798358,-0.6815328411317452,,,,,,
421,2018-10-09 05:22:00,2018-10-09 06:21:00,0.7808571921367071,0.8765482127448914,0.3264783240500838,0.798185816722707,0.8817594486076682,0.4530385923256559,89.74113431154358,11.01228964782288,4.136477439109264,0.03066912069798358,-0.6815328411317452,1.6981026108014932,,,,
422,2018-10-09 05:22:00,2018-10-09 06:21:00,0.7808571921367071,0.8765482127448914,0.3264783240500838,0.798185816722707,0.8817594486076682,0.4530385923256559,0.14301488758207018,89.74113431154358,11.01228964782288,4.136477439109264,0.03066912069798358,-0.6815328411317452,1.6981026108014932,0.2794233333344755,,
423,2018-10-09 05:22:00,2018-10-09 06:21:00,0.7808571921367071,0.8765482127448914,0.3264783240500838,0.798185816722707,0.8817594486076682,0.4530385923256559,0.14301488758207018,0.3921868321404282,89.74113431154358,11.01228964782288,4.136477439109264,0.03066912069798358,-0.6815328411317452,1.6981026108014932,0.2794233333344755,-0.8149678375985986
424,2018-10-09 05:23:00,2018-10-09 06:22:00,0.7784687656080188,89.78389130720933,,,,,,,,,,,,,,
425,2018-10-09 05:23:00,2018-10-09 06:22:00,0.7784687656080188,0.8744489026258008,89.78389130720933,11.01812619315782,,,,,,,,,,,,
426,2018-10-09 05:23:00,2018-10-09 06:22:00,0.7784687656080188,0.8744489026258008,0.36462777283757863,89.78389130720933,11.01812619315782,4.499530777429683,,,,,,,,,,
427,2018-10-09 05:23:00,2018-10-09 06:22:00,0.7784687656080188,0.8744489026258008,0.36462777283757863,0.7968032716707648,89.78389130720933,11.01812619315782,4.499530777429683,0.03131232853138627,,,,,,,,
428,2018-10-09 05:23:00,2018-10-09 06:22:00,0.7784687656080188,0.8744489026258008,0.36462777283757863,0.7968032716707648,0.8857680278378313,89.78389130720933,11.01812619315782,4.499530777429683,0.03131232853138627,-0.6854572331036028,,,,,,
429,2018-10-09 05:23:00,2018-10-09 06:22:00,0.7784687656080188,0.8744489026258008,0.36462777283757863,0.7968032716707648,0.8857680278378313,0.46257455520714896,89.78389130720933,11.01812619315782,4.499530777429683,0.03131232853138627,-0.6854572331036028,1.7180320560026676,,,,
430,2018-10-09 05:23:00,2018-10-09 06:22:00,0.7784687656080188,0.8744489026258008,0.36462777283757863,0.7968032716707648,0.8857680278378313,0.46257455520714896,0.07803856257344477,89.78389130720933,11.01812619315782,4.499530777429683,0.03131232853138627,-0.6854572331036028,1.7180320560026676,0.2722131249044947,,
431,2018-10-09 05:23:00,2018-10-09 06:22:00,0.7784687656080188,0.8744489026258008,0.36462777283757863,0.7968032716707648,0.8857680278378313,0.46257455520714896,0.07803856257344477,0.39025457190295054,89.78389130720933,11.01812619315782,4.499530777429683,0.03131232853138627,-0.6854572331036028,1.7180320560026676,0.2722131249044947,-0.8150356868295345
432,2018-10-09 05:24:00,2018-10-09 06:23:00,0.7721014318845192,89.8562774294339,,,,,,,,,,,,,,
433,2018-10-09 05:24:00,2018-10-09 06:23:00,0.7721014318845192,0.8726696528587355,89.8562774294339,11.016530921992656,,,,,,,,,,,,
434,2018-10-09 05:24:00,2018-10-09 06:23:00,0.7721014318845192,0.8726696528587355,0.43469006804578875,89.8562774294339,11.016530921992656,4.558065474836046,,,,,,,,,,
435,2018-10-09 05:24:00,2018-10-09 06:23:00,0.7721014318845192,0.8726696528587355,0.43469006804578875,0.7959779769747628,89.8562774294339,11.016530921992656,4.558065474836046,0.0320821169795812,,,,,,,,
436,2018-10-09 05:24:00,2018-10-09 06:23:00,0.7721014318845192,0.8726696528587355,0.43469006804578875,0.7959779769747628,0.8888703527412206,89.8562774294339,11.016530921992656,4.558065474836046,0.0320821169795812,-0.6894542386452746,,,,,,
437,2018-10-09 05:24:00,2018-10-09 06:23:00,0.7721014318845192,0.8726696528587355,0.43469006804578875,0.7959779769747628,0.8888703527412206,0.4612452612479218,89.8562774294339,11.016530921992656,4.558065474836046,0.0320821169795812,-0.6894542386452746,1.7458526492411652,,,,
438,2018-10-09 05:24:00,2018-10-09 06:23:00,0.7721014318845192,0.8726696528587355,0.43469006804578875,0.7959779769747628,0.8888703527412206,0.4612452612479218,0.012351605226742751,89.8562774294339,11.016530921992656,4.558065474836046,0.0320821169795812,-0.6894542386452746,1.7458526492411652,0.2645837335773544,,
439,2018-10-09 05:24:00,2018-10-09 06:23:00,0.7721014318845192,0.8726696528587355,0.43469006804578875,0.7959779769747628,0.8888703527412206,0.4612452612479218,0.012351605226742751,0.38457582127332324,89.8562774294339,11.016530921992656,4.558065474836046,0.0320821169795812,-0.6894542386452746,1.7458526492411652,0.2645837335773544,-0.8150399191916418
440,2018-10-09 05:25:00,2018-10-09 06:24:00,0.7614552983276501,89.88149650535462,,,,,,,,,,,,,,
441,2018-10-09 05:25:00,2018-10-09 06:24:00,0.7614552983276501,0.8557375287835072,89.88149650535462,11.023605812735145,,,,,,,,,,,,
442,2018-10-09 05:25:00,2018-10-09 06:24:00,0.7614552983276501,0.8557375287835072,0.4726093224612804,89.88149650535462,11.023605812735145,4.60530557794943,,,,,,,,,,
443,2018-10-09 05:25:00,2018-10-09 06:24:00,0.7614552983276501,0.8557375287835072,0.4726093224612804,0.7945578567030327,89.88149650535462,11.023605812735145,4.60530557794943,0.03290090377015697,,,,,,,,
444,2018-10-09 05:25:00,2018-10-09 06:24:00,0.7614552983276501,0.8557375287835072,0.4726093224612804,0.7945578567030327,0.8859020711956813,89.88149650535462,11.023605812735145,4.60530557794943,0.03290090377015697,-0.6948604974662783,,,,,,
445,2018-10-09 05:25:00,2018-10-09 06:24:00,0.7614552983276501,0.8557375287835072,0.4726093224612804,0.7945578567030327,0.8859020711956813,0.45432264578730075,89.88149650535462,11.023605812735145,4.60530557794943,0.03290090377015697,-0.6948604974662783,1.7636962373138834,,,,
446,2018-10-09 05:25:00,2018-10-09 06:24:00,0.7614552983276501,0.8557375287835072,0.4726093224612804,0.7945578567030327,0.8859020711956813,0.45432264578730075,-0.5082855825322259,89.88149650535462,11.023605812735145,4.60530557794943,0.03290090377015697,-0.6948604974662783,1.7636962373138834,0.2583815668647132,,
447,2018-10-09 05:25:00,2018-10-09 06:24:00,0.7614552983276501,0.8557375287835072,0.4726093224612804,0.7945578567030327,0.8859020711956813,0.45432264578730075,-0.5082855825322259,0.3874317839416703,89.88149650535462,11.023605812735145,4.60530557794943,0.03290090377015697,-0.6948604974662783,1.7636962373138834,0.2583815668647132,-0.8151917939433574
448,2018-10-09 05:26:00,2018-10-09 06:25:00,0.741580607466412,89.99651350913233,,,,,,,,,,,,,,
449,2018-10-09 05:26:00,2018-10-09 06:25:00,0.741580607466412,0.8454199547693257,89.99651350913233,11.032131755029512,,,,,,,,,,,,
450,2018-10-09 05:26:00,2018-10-09 06:25:00,0.741580607466412,0.8454199547693257,0.5002637347613016,89.99651350913233,11.032131755029512,4.664308366376214,,,,,,,,,,
451,2018-10-09 05:26:00,2018-10-09 06:25:00,0.741580607466412,0.8454199547693257,0.5002637347613016,0.792509946272829,89.99651350913233,11.032131755029512,4.664308366376214,0.033748394205768875,,,,,,,,
452,2018-10-09 05:26:00,2018-10-09 06:25:00,0.741580607466412,0.8454199547693257,0.5002637347613016,0.792509946272829,0.8836669805490774,89.99651350913233,11.032131755029512,4.664308366376214,0.033748394205768875,-0.7001682720111898,,,,,,
453,2018-10-09 05:26:00,2018-10-09 06:25:00,0.741580607466412,0.8454199547693257,0.5002637347613016,0.792509946272829,0.8836669805490774,0.43924678134539075,89.99651350913233,11.032131755029512,4.664308366376214,0.033748394205768875,-0.7001682720111898,1.7804923221156117,,,,
454,2018-10-09 05:26:00,2018-10-09 06:25:00,0.741580607466412,0.8454199547693257,0.5002637347613016,0.792509946272829,0.8836669805490774,0.43924678134539075,-0.5108671690960203,89.99651350913233,11.032131755029512,4.664308366376214,0.033748394205768875,-0.7001682720111898,1.7804923221156117,0.25217469005381965,,
455,2018-10-09 05:26:00,2018-10-09 06:25:00,0.741580607466412,0.8454199547693257,0.5002637347613016,0.792509946272829,0.8836669805490774,0.43924678134539075,-0.5108671690960203,0.3905706481271506,89.99651350913233,11.032131755029512,4.664308366376214,0.033748394205768875,-0.7001682720111898,1.7804923221156117,0.25217469005381965,-0.8153711690696851
456,2018-10-09 05:27:00,2018-10-09 06:26:00,0.725649235739969,90.09512998839426,,,,,,,,,,,,,,
457,2018-10-09 05:27:00,2018-10-09 06:26:00,0.725649235739969,0.8423246241037853,90.09512998839426,11.044277199591264,,,,,,,,,,,,
458,2018-10-09 05:27:00,2018-10-09 06:26:00,0.725649235739969,0.8423246241037853,0.5663188893390012,90.09512998839426,11.044277199591264,4.769757782384762,,,,,,,,,,
459,2018-10-09 05:27:00,2018-10-09 06:26:00,0.725649235739969,0.8423246241037853,0.5663188893390012,0.7876558349506625,90.09512998839426,11.044277199591264,4.769757782384762,0.03444292099164314,,,,,,,,
460,2018-10-09 05:27:00,2018-10-09 06:26:00,0.725649235739969,0.8423246241037853,0.5663188893390012,0.7876558349506625,0.8871588490923801,90.09512998839426,11.044277199591264,4.769757782384762,0.03444292099164314,-0.7056378337780937,,,,,,
461,2018-10-09 05:27:00,2018-10-09 06:26:00,0.725649235739969,0.8423246241037853,0.5663188893390012,0.7876558349506625,0.8871588490923801,0.4242613735455862,90.09512998839426,11.044277199591264,4.769757782384762,0.03444292099164314,-0.7056378337780937,1.8029880200856674,,,,
462,2018-10-09 05:27:00,2018-10-09 06:26:00,0.725649235739969,0.8423246241037853,0.5663188893390012,0.7876558349506625,0.8871588490923801,0.4242613735455862,-0.5138791494654462,90.09512998839426,11.044277199591264,4.769757782384762,0.03444292099164314,-0.7056378337780937,1.8029880200856674,0.24645180260694777,,
463,2018-10-09 05:27:00,2018-10-09 06:26:00,0.725649235739969,0.8423246241037853,0.5663188893390012,0.7876558349506625,0.8871588490923801,0.4242613735455862,-0.5138791494654462,0.3924719684185909,90.09512998839426,11.044277199591264,4.769757782384762,0.03444292099164314,-0.7056378337780937,1.8029880200856674,0.24645180260694777,-0.8158156562248958
464,2018-10-09 05:28:00,2018-10-09 06:27:00,0.7037326387848934,90.10642291447472,,,,,,,,,,,,,,
465,2018-10-09 05:28:00,2018-10-09 06:27:00,0.7037326387848934,0.8362361721028893,90.10642291447472,11.060891880802528,,,,,,,,,,,,
466,2018-10-09 05:28:00,2018-10-09 06:27:00,0.7037326387848934,0.8362361721028893,0.5781437422032665,90.10642291447472,11.060891880802528,4.824555655851104,,,,,,,,,,
467,2018-10-09 05:28:00,2018-10-09 06:27:00,0.7037326387848934,0.8362361721028893,0.5781437422032665,0.7820307007597925,90.10642291447472,11.060891880802528,4.824555655851104,0.03526447708521498,,,,,,,,
468,2018-10-09 05:28:00,2018-10-09 06:27:00,0.7037326387848934,0.8362361721028893,0.5781437422032665,0.7820307007597925,0.8810262334865235,90.10642291447472,11.060891880802528,4.824555655851104,0.03526447708521498,-0.7118051004014466,,,,,,
469,2018-10-09 05:28:00,2018-10-09 06:27:00,0.7037326387848934,0.8362361721028893,0.5781437422032665,0.7820307007597925,0.8810262334865235,0.397459454505705,90.10642291447472,11.060891880802528,4.824555655851104,0.03526447708521498,-0.7118051004014466,1.831173039090785,,,,
470,2018-10-09 05:28:00,2018-10-09 06:27:00,0.7037326387848934,0.8362361721028893,0.5781437422032665,0.7820307007597925,0.8810262334865235,0.397459454505705,-0.5250672135630695,90.10642291447472,11.060891880802528,4.824555655851104,0.03526447708521498,-0.7118051004014466,1.831173039090785,0.24024016855908195,,
471,2018-10-09 05:28:00,2018-10-09 06:27:00,0.7037326387848934,0.8362361721028893,0.5781437422032665,0.7820307007597925,0.8810262334865235,0.397459454505705,-0.5250672135630695,0.39436393940528475,90.10642291447472,11.060891880802528,4.824555655851104,0.03526447708521498,-0.7118051004014466,1.831173039090785,0.24024016855908195,-0.8162377418624195
472,2018-10-09 05:29:00,2018-10-09 06:28:00,0.6790333239587838,90.1112484693608,,,,,,,,,,,,,,
473,2018-10-09 05:29:00,2018-10-09 06:28:00,0.6790333239587838,0.8248166711765447,90.1112484693608,11.061524003287515,,,,,,,,,,,,
474,2018-10-09 05:29:00,2018-10-09 06:28:00,0.6790333239587838,0.8248166711765447,0.4969900648467342,90.1112484693608,11.061524003287515,4.8216092154613435,,,,,,,,,,
475,2018-10-09 05:29:00,2018-10-09 06:28:00,0.6790333239587838,0.8248166711765447,0.4969900648467342,0.7813749919618842,90.1112484693608,11.061524003287515,4.8216092154613435,0.03634974054062862,,,,,,,,
476,2018-10-09 05:29:00,2018-10-09 06:28:00,0.6790333239587838,0.8248166711765447,0.4969900648467342,0.7813749919618842,0.8690649451608904,90.1112484693608,11.061524003287515,4.8216092154613435,0.03634974054062862,-0.71674012192557,,,,,,
477,2018-10-09 05:29:00,2018-10-09 06:28:00,0.6790333239587838,0.8248166711765447,0.4969900648467342,0.7813749919618842,0.8690649451608904,0.38790706938071146,90.1112484693608,11.061524003287515,4.8216092154613435,0.03634974054062862,-0.71674012192557,1.8308074460385593,,,,
478,2018-10-09 05:29:00,2018-10-09 06:28:00,0.6790333239587838,0.8248166711765447,0.4969900648467342,0.7813749919618842,0.8690649451608904,0.38790706938071146,-0.5533663278617627,90.1112484693608,11.061524003287515,4.8216092154613435,0.03634974054062862,-0.71674012192557,1.8308074460385593,0.23472990630297577,,
479,2018-10-09 05:29:00,2018-10-09 06:28:00,0.6790333239587838,0.8248166711765447,0.4969900648467342,0.7813749919618842,0.8690649451608904,0.38790706938071146,-0.5533663278617627,0.40110561887840834,90.1112484693608,11.061524003287515,4.8216092154613435,0.03634974054062862,-0.71674012192557,1.8308074460385593,0.23472990630297577,-0.8165996914218797
480,2018-10-09 05:30:00,2018-10-09 06:29:00,0.6612876226666233,90.09686609235813,,,,,,,,,,,,,,
481,2018-10-09 05:30:00,2018-10-09 06:29:00,0.6612876226666233,0.8044088495254268,90.09686609235813,11.059355217812282,,,,,,,,,,,,
482,2018-10-09 05:30:00,2018-10-09 06:29:00,0.6612876226666233,0.8044088495254268,0.44328228284885723,90.09686609235813,11.059355217812282,4.82218116327196,,,,,,,,,,
483,2018-10-09 05:30:00,2018-10-09 06:29:00,0.6612876226666233,0.8044088495254268,0.44328228284885723,0.7825628253462766,90.09686609235813,11.059355217812282,4.82218116327196,0.03738813253868503,,,,,,,,
