,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
524,2017-09-27 06:05:00,2017-09-27 07:04:00,0.6154298016229035,0.8910154615626108,0.7993179941929769,0.8444481224150729,0.7831098624937468,-0.5676305183876683,-0.2667699379793196,-0.36043065406628755,0.08737384964868193,1.0006940252201226,,,,,,
525,2017-09-27 06:05:00,2017-09-27 07:04:00,0.6154298016229035,0.8910154615626108,0.7993179941929769,0.8444481224150729,0.7831098624937468,0.8187568775122982,-0.5676305183876683,-0.2667699379793196,-0.36043065406628755,0.08737384964868193,1.0006940252201226,1.4225429387455197,,,,
526,2017-09-27 06:05:00,2017-09-27 07:04:00,0.6154298016229035,0.8910154615626108,0.7993179941929769,0.8444481224150729,0.7831098624937468,0.8187568775122982,0.14316564574774623,-0.5676305183876683,-0.2667699379793196,-0.36043065406628755,0.08737384964868193,1.0006940252201226,1.4225429387455197,2.8157784215368533,,
527,2017-09-27 06:05:00,2017-09-27 07:04:00,0.6154298016229035,0.8910154615626108,0.7993179941929769,0.8444481224150729,0.7831098624937468,0.8187568775122982,0.14316564574774623,0.888532888525749,-0.5676305183876683,-0.2667699379793196,-0.36043065406628755,0.08737384964868193,1.0006940252201226,1.4225429387455197,2.8157784215368533,-0.9050999301124144
528,2017-09-27 06:06:00,2017-09-27 07:05:00,0.4151804729179408,-0.548099096910104,,,,,,,,,,,,,,
529,2017-09-27 06:06:00,2017-09-27 07:05:00,0.4151804729179408,0.9278656507935085,-0.548099096910104,-0.29041335804659973,,,,,,,,,,,,
530,2017-09-27 06:06:00,2017-09-27 07:05:00,0.4151804729179408,0.9278656507935085,0.7847378199321967,-0.548099096910104,-0.29041335804659973,-0.35640113874401336,,,,,,,,,,
531,2017-09-27 06:06:00,2017-09-27 07:05:00,0.4151804729179408,0.9278656507935085,0.7847378199321967,0.827216933133026,-0.548099096910104,-0.29041335804659973,-0.35640113874401336,0.08759165497719612,,,,,,,,
532,2017-09-27 06:06:00,2017-09-27 07:05:00,0.4151804729179408,0.9278656507935085,0.7847378199321967,0.827216933133026,0.7859141666524485,-0.548099096910104,-0.29041335804659973,-0.35640113874401336,0.08759165497719612,0.9997265135121624,,,,,,
533,2017-09-27 06:06:00,2017-09-27 07:05:00,0.4151804729179408,0.9278656507935085,0.7847378199321967,0.827216933133026,0.7859141666524485,0.7607876366607967,-0.548099096910104,-0.29041335804659973,-0.35640113874401336,0.08759165497719612,0.9997265135121624,1.4073381737279076,,,,
534,2017-09-27 06:06:00,2017-09-27 07:05:00,0.4151804729179408,0.9278656507935085,0.7847378199321967,0.827216933133026,0.7859141666524485,0.7607876366607967,0.14567228677376184,-0.548099096910104,-0.29041335804659973,-0.35640113874401336,0.08759165497719612,0.9997265135121624,1.4073381737279076,2.827507239502923,,
535,2017-09-27 06:06:00,2017-09-27 07:05:00,0.4151804729179408,0.9278656507935085,0.7847378199321967,0.827216933133026,0.7859141666524485,0.7607876366607967,0.14567228677376184,0.8847153469975441,-0.548099096910104,-0.29041335804659973,-0.35640113874401336,0.08759165497719612,0.9997265135121624,1.4073381737279076,2.827507239502923,-0.9060032197948379
536,2017-09-27 06:07:00,2017-09-27 07:06:00,0.3227743307622207,-0.5290495475210247,,,,,,,,,,,,,,
537,2017-09-27 06:07:00,2017-09-27 07:06:00,0.3227743307622207,0.9358437475199913,-0.5290495475210247,-0.26442876976823443,,,,,,,,,,,,
538,2017-09-27 06:07:00,2017-09-27 07:06:00,0.3227743307622207,0.9358437475199913,0.7766495679685161,-0.5290495475210247,-0.26442876976823443,-0.343639513682669,,,,,,,,,,
539,2017-09-27 06:07:00,2017-09-27 07:06:00,0.3227743307622207,0.9358437475199913,0.7766495679685161,0.8310364059322167,-0.5290495475210247,-0.26442876976823443,-0.343639513682669,0.08785586928192171,,,,,,,,
540,2017-09-27 06:07:00,2017-09-27 07:06:00,0.3227743307622207,0.9358437475199913,0.7766495679685161,0.8310364059322167,0.779942351191748,-0.5290495475210247,-0.26442876976823443,-0.343639513682669,0.08785586928192171,0.9971153446162773,,,,,,
541,2017-09-27 06:07:00,2017-09-27 07:06:00,0.3227743307622207,0.9358437475199913,0.7766495679685161,0.8310364059322167,0.779942351191748,0.7804787010706353,-0.5290495475210247,-0.26442876976823443,-0.343639513682669,0.08785586928192171,0.9971153446162773,1.3912024402494514,,,,
542,2017-09-27 06:07:00,2017-09-27 07:06:00,0.3227743307622207,0.9358437475199913,0.7766495679685161,0.8310364059322167,0.779942351191748,0.7804787010706353,0.1563236601675094,-0.5290495475210247,-0.26442876976823443,-0.343639513682669,0.08785586928192171,0.9971153446162773,1.3912024402494514,2.8296755956181814,,
543,2017-09-27 06:07:00,2017-09-27 07:06:00,0.3227743307622207,0.9358437475199913,0.7766495679685161,0.8310364059322167,0.779942351191748,0.7804787010706353,0.1563236601675094,0.8912219437614802,-0.5290495475210247,-0.26442876976823443,-0.343639513682669,0.08785586928192171,0.9971153446162773,1.3912024402494514,2.8296755956181814,-0.9073148480422807
544,2017-09-27 06:08:00,2017-09-27 07:07:00,0.33044737194526363,-0.49227799858089544,,,,,,,,,,,,,,
545,2017-09-27 06:08:00,2017-09-27 07:07:00,0.33044737194526363,0.9377088447641158,-0.49227799858089544,-0.2501633717522922,,,,,,,,,,,,
546,2017-09-27 06:08:00,2017-09-27 07:07:00,0.33044737194526363,0.9377088447641158,0.7830760692233709,-0.49227799858089544,-0.2501633717522922,-0.33592151045703234,,,,,,,,,,
547,2017-09-27 06:08:00,2017-09-27 07:07:00,0.33044737194526363,0.9377088447641158,0.7830760692233709,0.8519919635373346,-0.49227799858089544,-0.2501633717522922,-0.33592151045703234,0.08811421150488355,,,,,,,,
548,2017-09-27 06:08:00,2017-09-27 07:07:00,0.33044737194526363,0.9377088447641158,0.7830760692233709,0.8519919635373346,0.7739994376049928,-0.49227799858089544,-0.2501633717522922,-0.33592151045703234,0.08811421150488355,0.9933968414360002,,,,,,
549,2017-09-27 06:08:00,2017-09-27 07:07:00,0.33044737194526363,0.9377088447641158,0.7830760692233709,0.8519919635373346,0.7739994376049928,0.7995086876288653,-0.49227799858089544,-0.2501633717522922,-0.33592151045703234,0.08811421150488355,0.9933968414360002,1.3786730348080716,,,,
550,2017-09-27 06:08:00,2017-09-27 07:07:00,0.33044737194526363,0.9377088447641158,0.7830760692233709,0.8519919635373346,0.7739994376049928,0.7995086876288653,0.1482778105403269,-0.49227799858089544,-0.2501633717522922,-0.33592151045703234,0.08811421150488355,0.9933968414360002,1.3786730348080716,2.8385274518608474,,
551,2017-09-27 06:08:00,2017-09-27 07:07:00,0.33044737194526363,0.9377088447641158,0.7830760692233709,0.8519919635373346,0.7739994376049928,0.7995086876288653,0.1482778105403269,0.899339112428773,-0.49227799858089544,-0.2501633717522922,-0.33592151045703234,0.08811421150488355,0.9933968414360002,1.3786730348080716,2.8385274518608474,-0.90870907815943
552,2017-09-27 06:09:00,2017-09-27 07:08:00,0.35488414619711894,-0.4784019109983976,,,,,,,,,,,,,,
553,2017-09-27 06:09:00,2017-09-27 07:08:00,0.35488414619711894,0.9410107381907304,-0.4784019109983976,-0.24738870630779516,,,,,,,,,,,,
554,2017-09-27 06:09:00,2017-09-27 07:08:00,0.35488414619711894,0.9410107381907304,0.7887747065423715,-0.4784019109983976,-0.24738870630779516,-0.3887560823489205,,,,,,,,,,
555,2017-09-27 06:09:00,2017-09-27 07:08:00,0.35488414619711894,0.9410107381907304,0.7887747065423715,0.8639562686293369,-0.4784019109983976,-0.24738870630779516,-0.3887560823489205,0.08844621462534162,,,,,,,,
556,2017-09-27 06:09:00,2017-09-27 07:08:00,0.35488414619711894,0.9410107381907304,0.7887747065423715,0.8639562686293369,0.76883906968659,-0.4784019109983976,-0.24738870630779516,-0.3887560823489205,0.08844621462534162,0.9896532187033543,,,,,,
557,2017-09-27 06:09:00,2017-09-27 07:08:00,0.35488414619711894,0.9410107381907304,0.7887747065423715,0.8639562686293369,0.76883906968659,0.8073228324092016,-0.4784019109983976,-0.24738870630779516,-0.3887560823489205,0.08844621462534162,0.9896532187033543,1.3692183716574895,,,,
558,2017-09-27 06:09:00,2017-09-27 07:08:00,0.35488414619711894,0.9410107381907304,0.7887747065423715,0.8639562686293369,0.76883906968659,0.8073228324092016,0.15313343217028835,-0.4784019109983976,-0.24738870630779516,-0.3887560823489205,0.08844621462534162,0.9896532187033543,1.3692183716574895,2.8478222680897085,,
559,2017-09-27 06:09:00,2017-09-27 07:08:00,0.35488414619711894,0.9410107381907304,0.7887747065423715,0.8639562686293369,0.76883906968659,0.8073228324092016,0.15313343217028835,0.8954655886534866,-0.4784019109983976,-0.24738870630779516,-0.3887560823489205,0.08844621462534162,0.9896532187033543,1.3692183716574895,2.8478222680897085,-0.9098052246202128
560,2017-09-27 06:10:00,2017-09-27 07:09:00,0.3409631281834291,-0.46334505841013235,,,,,,,,,,,,,,
561,2017-09-27 06:10:00,2017-09-27 07:09:00,0.3409631281834291,0.9376032862978109,-0.46334505841013235,-0.23389243114866587,,,,,,,,,,,,
562,2017-09-27 06:10:00,2017-09-27 07:09:00,0.3409631281834291,0.9376032862978109,0.7818980963583885,-0.46334505841013235,-0.23389243114866587,-0.42556687684959327,,,,,,,,,,
563,2017-09-27 06:10:00,2017-09-27 07:09:00,0.3409631281834291,0.9376032862978109,0.7818980963583885,0.8731409889684039,-0.46334505841013235,-0.23389243114866587,-0.42556687684959327,0.08847899226141105,,,,,,,,
564,2017-09-27 06:10:00,2017-09-27 07:09:00,0.3409631281834291,0.9376032862978109,0.7818980963583885,0.8731409889684039,0.722287223349229,-0.46334505841013235,-0.23389243114866587,-0.42556687684959327,0.08847899226141105,0.9883589920946085,,,,,,
565,2017-09-27 06:10:00,2017-09-27 07:09:00,0.3409631281834291,0.9376032862978109,0.7818980963583885,0.8731409889684039,0.722287223349229,0.8123033872088408,-0.46334505841013235,-0.23389243114866587,-0.42556687684959327,0.08847899226141105,0.9883589920946085,1.352374619087876,,,,
566,2017-09-27 06:10:00,2017-09-27 07:09:00,0.3409631281834291,0.9376032862978109,0.7818980963583885,0.8731409889684039,0.722287223349229,0.8123033872088408,0.1575776571465723,-0.46334505841013235,-0.23389243114866587,-0.42556687684959327,0.08847899226141105,0.9883589920946085,1.352374619087876,2.8695203281625936,,
567,2017-09-27 06:10:00,2017-09-27 07:09:00,0.3409631281834291,0.9376032862978109,0.7818980963583885,0.8731409889684039,0.722287223349229,0.8123033872088408,0.1575776571465723,0.8871106775354991,-0.46334505841013235,-0.23389243114866587,-0.42556687684959327,0.08847899226141105,0.9883589920946085,1.352374619087876,2.8695203281625936,-0.9104567699762656
568,2017-09-27 06:11:00,2017-09-27 07:10:00,0.322295167272047,-0.4484369127523238,,,,,,,,,,,,,,
569,2017-09-27 06:11:00,2017-09-27 07:10:00,0.322295167272047,0.9361943431140021,-0.4484369127523238,-0.21833304992542715,,,,,,,,,,,,
570,2017-09-27 06:11:00,2017-09-27 07:10:00,0.322295167272047,0.9361943431140021,0.762642757996007,-0.4484369127523238,-0.21833304992542715,-0.4246258416674997,,,,,,,,,,
571,2017-09-27 06:11:00,2017-09-27 07:10:00,0.322295167272047,0.9361943431140021,0.762642757996007,0.8763980796250648,-0.4484369127523238,-0.21833304992542715,-0.4246258416674997,0.08854253993814985,,,,,,,,
572,2017-09-27 06:11:00,2017-09-27 07:10:00,0.322295167272047,0.9361943431140021,0.762642757996007,0.8763980796250648,0.6718334796469726,-0.4484369127523238,-0.21833304992542715,-0.4246258416674997,0.08854253993814985,0.988023053921583,,,,,,
573,2017-09-27 06:11:00,2017-09-27 07:10:00,0.322295167272047,0.9361943431140021,0.762642757996007,0.8763980796250648,0.6718334796469726,0.8204356242699271,-0.4484369127523238,-0.21833304992542715,-0.4246258416674997,0.08854253993814985,0.988023053921583,1.326082731734635,,,,
574,2017-09-27 06:11:00,2017-09-27 07:10:00,0.322295167272047,0.9361943431140021,0.762642757996007,0.8763980796250648,0.6718334796469726,0.8204356242699271,0.16234766020663519,-0.4484369127523238,-0.21833304992542715,-0.4246258416674997,0.08854253993814985,0.988023053921583,1.326082731734635,2.89393674507977,,
575,2017-09-27 06:11:00,2017-09-27 07:10:00,0.322295167272047,0.9361943431140021,0.762642757996007,0.8763980796250648,0.6718334796469726,0.8204356242699271,0.16234766020663519,0.8762080307462682,-0.4484369127523238,-0.21833304992542715,-0.4246258416674997,0.08854253993814985,0.988023053921583,1.326082731734635,2.89393674507977,-0.9111327086451402
576,2017-09-27 06:12:00,2017-09-27 07:11:00,0.31627568294912883,-0.437591875245933,,,,,,,,,,,,,,
577,2017-09-27 06:12:00,2017-09-27 07:11:00,0.31627568294912883,0.9356977920257054,-0.437591875245933,-0.20758742952456802,,,,,,,,,,,,
578,2017-09-27 06:12:00,2017-09-27 07:11:00,0.31627568294912883,0.9356977920257054,0.7686854980938411,-0.437591875245933,-0.20758742952456802,-0.4459599570794016,,,,,,,,,,
579,2017-09-27 06:12:00,2017-09-27 07:11:00,0.31627568294912883,0.9356977920257054,0.7686854980938411,0.8761390952523499,-0.437591875245933,-0.20758742952456802,-0.4459599570794016,0.08858451276911634,,,,,,,,
580,2017-09-27 06:12:00,2017-09-27 07:11:00,0.31627568294912883,0.9356977920257054,0.7686854980938411,0.8761390952523499,0.6533530407934909,-0.437591875245933,-0.20758742952456802,-0.4459599570794016,0.08858451276911634,0.9872585814099418,,,,,,
581,2017-09-27 06:12:00,2017-09-27 07:11:00,0.31627568294912883,0.9356977920257054,0.7686854980938411,0.8761390952523499,0.6533530407934909,0.8186030301123925,-0.437591875245933,-0.20758742952456802,-0.4459599570794016,0.08858451276911634,0.9872585814099418,1.2979089815585663,,,,
582,2017-09-27 06:12:00,2017-09-27 07:11:00,0.31627568294912883,0.9356977920257054,0.7686854980938411,0.8761390952523499,0.6533530407934909,0.8186030301123925,0.16861773782839423,-0.437591875245933,-0.20758742952456802,-0.4459599570794016,0.08858451276911634,0.9872585814099418,1.2979089815585663,2.923652565344606,,
583,2017-09-27 06:12:00,2017-09-27 07:11:00,0.31627568294912883,0.9356977920257054,0.7686854980938411,0.8761390952523499,0.6533530407934909,0.8186030301123925,0.16861773782839423,0.8521207634549526,-0.437591875245933,-0.20758742952456802,-0.4459599570794016,0.08858451276911634,0.9872585814099418,1.2979089815585663,2.923652565344606,-0.9116742588311124
584,2017-09-27 06:13:00,2017-09-27 07:12:00,0.307164919564149,-0.41886889139470207,,,,,,,,,,,,,,
585,2017-09-27 06:13:00,2017-09-27 07:12:00,0.307164919564149,0.9360801662320067,-0.41886889139470207,-0.19746099847117352,,,,,,,,,,,,
586,2017-09-27 06:13:00,2017-09-27 07:12:00,0.307164919564149,0.9360801662320067,0.7680041269410042,-0.41886889139470207,-0.19746099847117352,-0.46745552963319525,,,,,,,,,,
587,2017-09-27 06:13:00,2017-09-27 07:12:00,0.307164919564149,0.9360801662320067,0.7680041269410042,0.8674181314638408,-0.41886889139470207,-0.19746099847117352,-0.46745552963319525,0.088619286964642,,,,,,,,
588,2017-09-27 06:13:00,2017-09-27 07:12:00,0.307164919564149,0.9360801662320067,0.7680041269410042,0.8674181314638408,0.6288117434563433,-0.41886889139470207,-0.19746099847117352,-0.46745552963319525,0.088619286964642,0.9876336151187571,,,,,,
589,2017-09-27 06:13:00,2017-09-27 07:12:00,0.307164919564149,0.9360801662320067,0.7680041269410042,0.8674181314638408,0.6288117434563433,0.8038853233434998,-0.41886889139470207,-0.19746099847117352,-0.46745552963319525,0.088619286964642,0.9876336151187571,1.272324862149754,,,,
590,2017-09-27 06:13:00,2017-09-27 07:12:00,0.307164919564149,0.9360801662320067,0.7680041269410042,0.8674181314638408,0.6288117434563433,0.8038853233434998,0.21158949915370265,-0.41886889139470207,-0.19746099847117352,-0.46745552963319525,0.088619286964642,0.9876336151187571,1.272324862149754,2.9448942747089086,,
591,2017-09-27 06:13:00,2017-09-27 07:12:00,0.307164919564149,0.9360801662320067,0.7680041269410042,0.8674181314638408,0.6288117434563433,0.8038853233434998,0.21158949915370265,0.798385939262979,-0.41886889139470207,-0.19746099847117352,-0.46745552963319525,0.088619286964642,0.9876336151187571,1.272324862149754,2.9448942747089086,-0.9118470489862656
592,2017-09-27 06:14:00,2017-09-27 07:13:00,0.29008198588149875,-0.39385433068547926,,,,,,,,,,,,,,
593,2017-09-27 06:14:00,2017-09-27 07:13:00,0.29008198588149875,0.9359939272254022,-0.39385433068547926,-0.18720637968497142,,,,,,,,,,,,
594,2017-09-27 06:14:00,2017-09-27 07:13:00,0.29008198588149875,0.9359939272254022,0.776884782933423,-0.39385433068547926,-0.18720637968497142,-0.4757198622586773,,,,,,,,,,
595,2017-09-27 06:14:00,2017-09-27 07:13:00,0.29008198588149875,0.9359939272254022,0.776884782933423,0.8558398099154977,-0.39385433068547926,-0.18720637968497142,-0.4757198622586773,0.08880886767453258,,,,,,,,
596,2017-09-27 06:14:00,2017-09-27 07:13:00,0.29008198588149875,0.9359939272254022,0.776884782933423,0.8558398099154977,0.6026250254348617,-0.39385433068547926,-0.18720637968497142,-0.4757198622586773,0.08880886767453258,0.9881562102683782,,,,,,
597,2017-09-27 06:14:00,2017-09-27 07:13:00,0.29008198588149875,0.9359939272254022,0.776884782933423,0.8558398099154977,0.6026250254348617,0.793421018493936,-0.39385433068547926,-0.18720637968497142,-0.4757198622586773,0.08880886767453258,0.9881562102683782,1.24866142593934,,,,
598,2017-09-27 06:14:00,2017-09-27 07:13:00,0.29008198588149875,0.9359939272254022,0.776884782933423,0.8558398099154977,0.6026250254348617,0.793421018493936,0.27389013442954946,-0.39385433068547926,-0.18720637968497142,-0.4757198622586773,0.08880886767453258,0.9881562102683782,1.24866142593934,2.9608696679337276,,
599,2017-09-27 06:14:00,2017-09-27 07:13:00,0.29008198588149875,0.9359939272254022,0.776884782933423,0.8558398099154977,0.6026250254348617,0.793421018493936,0.27389013442954946,0.737213776267764,-0.39385433068547926,-0.18720637968497142,-0.4757198622586773,0.08880886767453258,0.9881562102683782,1.24866142593934,2.9608696679337276,-0.9119041985904671
600,2017-09-27 06:15:00,2017-09-27 07:14:00,0.28541467446625335,-0.3646062706660073,,,,,,,,,,,,,,
601,2017-09-27 06:15:00,2017-09-27 07:14:00,0.28541467446625335,0.9345857802503413,-0.3646062706660073,-0.179030934940016,,,,,,,,,,,,
602,2017-09-27 06:15:00,2017-09-27 07:14:00,0.28541467446625335,0.9345857802503413,0.7946107681417361,-0.3646062706660073,-0.179030934940016,-0.4857616788259623,,,,,,,,,,
603,2017-09-27 06:15:00,2017-09-27 07:14:00,0.28541467446625335,0.9345857802503413,0.7946107681417361,0.8444275667917055,-0.3646062706660073,-0.179030934940016,-0.4857616788259623,0.08902365433654506,,,,,,,,
604,2017-09-27 06:15:00,2017-09-27 07:14:00,0.28541467446625335,0.9345857802503413,0.7946107681417361,0.8444275667917055,0.6036681931185316,-0.3646062706660073,-0.179030934940016,-0.4857616788259623,0.08902365433654506,0.9884463929339544,,,,,,
605,2017-09-27 06:15:00,2017-09-27 07:14:00,0.28541467446625335,0.9345857802503413,0.7946107681417361,0.8444275667917055,0.6036681931185316,0.7863052544089538,-0.3646062706660073,-0.179030934940016,-0.4857616788259623,0.08902365433654506,0.9884463929339544,1.220865586972762,,,,
