,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
119,2014-04-05 20:14:00,2014-04-05 21:13:00,0.251563895944351,0.6395567930019803,-0.7774873569305122,-0.5931021243127376,0.9437302948944023,0.6619406042080067,0.7892102158663163,0.8072833667630411,8.36034770125126,0.2680927673717593,1.1642607292046612,0.05469258426207572,-1.1044802371138263,-0.492389343511356,1.0499562267754405,-0.8728289035955589
120,2014-04-05 20:15:00,2014-04-05 21:14:00,0.2274693019576985,8.355481287324903,,,,,,,,,,,,,,
121,2014-04-05 20:15:00,2014-04-05 21:14:00,0.2274693019576985,0.6471200809477677,8.355481287324903,0.2683890605474461,,,,,,,,,,,,
122,2014-04-05 20:15:00,2014-04-05 21:14:00,0.2274693019576985,0.6471200809477677,-0.7785671630595691,8.355481287324903,0.2683890605474461,1.1503556923789369,,,,,,,,,,
123,2014-04-05 20:15:00,2014-04-05 21:14:00,0.2274693019576985,0.6471200809477677,-0.7785671630595691,-0.5940546932296575,8.355481287324903,0.2683890605474461,1.1503556923789369,0.055815728354071364,,,,,,,,
124,2014-04-05 20:15:00,2014-04-05 21:14:00,0.2274693019576985,0.6471200809477677,-0.7785671630595691,-0.5940546932296575,0.9475744317641526,8.355481287324903,0.2683890605474461,1.1503556923789369,0.055815728354071364,-1.1123175319830654,,,,,,
125,2014-04-05 20:15:00,2014-04-05 21:14:00,0.2274693019576985,0.6471200809477677,-0.7785671630595691,-0.5940546932296575,0.9475744317641526,0.624414266352948,8.355481287324903,0.2683890605474461,1.1503556923789369,0.055815728354071364,-1.1123175319830654,-0.4952193911151844,,,,
126,2014-04-05 20:15:00,2014-04-05 21:14:00,0.2274693019576985,0.6471200809477677,-0.7785671630595691,-0.5940546932296575,0.9475744317641526,0.624414266352948,0.8017813690317177,8.355481287324903,0.2683890605474461,1.1503556923789369,0.055815728354071364,-1.1123175319830654,-0.4952193911151844,1.052685517664435,,
127,2014-04-05 20:15:00,2014-04-05 21:14:00,0.2274693019576985,0.6471200809477677,-0.7785671630595691,-0.5940546932296575,0.9475744317641526,0.624414266352948,0.8017813690317177,0.800357280163874,8.355481287324903,0.2683890605474461,1.1503556923789369,0.055815728354071364,-1.1123175319830654,-0.4952193911151844,1.052685517664435,-0.8738185956804022
128,2014-04-05 20:16:00,2014-04-05 21:15:00,0.20702321943559784,8.352651149077516,,,,,,,,,,,,,,
129,2014-04-05 20:16:00,2014-04-05 21:15:00,0.20702321943559784,0.6632356912554324,8.352651149077516,0.2635742223097344,,,,,,,,,,,,
130,2014-04-05 20:16:00,2014-04-05 21:15:00,0.20702321943559784,0.6632356912554324,0.07041161638719044,8.352651149077516,0.2635742223097344,1.1312022546793628,,,,,,,,,,
131,2014-04-05 20:16:00,2014-04-05 21:15:00,0.20702321943559784,0.6632356912554324,0.07041161638719044,-0.5957663207666217,8.352651149077516,0.2635742223097344,1.1312022546793628,0.05691799794547547,,,,,,,,
132,2014-04-05 20:16:00,2014-04-05 21:15:00,0.20702321943559784,0.6632356912554324,0.07041161638719044,-0.5957663207666217,0.9517049696151896,8.352651149077516,0.2635742223097344,1.1312022546793628,0.05691799794547547,-1.1201858700851266,,,,,,
133,2014-04-05 20:16:00,2014-04-05 21:15:00,0.20702321943559784,0.6632356912554324,0.07041161638719044,-0.5957663207666217,0.9517049696151896,0.5783881447028079,8.352651149077516,0.2635742223097344,1.1312022546793628,0.05691799794547547,-1.1201858700851266,-0.4980836311139845,,,,
134,2014-04-05 20:16:00,2014-04-05 21:15:00,0.20702321943559784,0.6632356912554324,0.07041161638719044,-0.5957663207666217,0.9517049696151896,0.5783881447028079,0.8115664907430387,8.352651149077516,0.2635742223097344,1.1312022546793628,0.05691799794547547,-1.1201858700851266,-0.4980836311139845,1.0545595187895178,,
135,2014-04-05 20:16:00,2014-04-05 21:15:00,0.20702321943559784,0.6632356912554324,0.07041161638719044,-0.5957663207666217,0.9517049696151896,0.5783881447028079,0.8115664907430387,0.793493897781953,8.352651149077516,0.2635742223097344,1.1312022546793628,0.05691799794547547,-1.1201858700851266,-0.4980836311139845,1.0545595187895178,-0.8748063413037779
136,2014-04-05 20:17:00,2014-04-05 21:16:00,0.19407741617981397,8.34837957025954,,,,,,,,,,,,,,
137,2014-04-05 20:17:00,2014-04-05 21:16:00,0.19407741617981397,0.6758753029873404,8.34837957025954,0.2656122200039026,,,,,,,,,,,,
138,2014-04-05 20:17:00,2014-04-05 21:16:00,0.19407741617981397,0.6758753029873404,0.14507533199956524,8.34837957025954,0.2656122200039026,1.1241481572257688,,,,,,,,,,
139,2014-04-05 20:17:00,2014-04-05 21:16:00,0.19407741617981397,0.6758753029873404,0.14507533199956524,-0.5986174597016428,8.34837957025954,0.2656122200039026,1.1241481572257688,0.057991582590173785,,,,,,,,
140,2014-04-05 20:17:00,2014-04-05 21:16:00,0.19407741617981397,0.6758753029873404,0.14507533199956524,-0.5986174597016428,0.9529275944220055,8.34837957025954,0.2656122200039026,1.1241481572257688,0.057991582590173785,-1.1268198445554842,,,,,,
141,2014-04-05 20:17:00,2014-04-05 21:16:00,0.19407741617981397,0.6758753029873404,0.14507533199956524,-0.5986174597016428,0.9529275944220055,0.5486627393116825,8.34837957025954,0.2656122200039026,1.1241481572257688,0.057991582590173785,-1.1268198445554842,-0.4990998629819215,,,,
142,2014-04-05 20:17:00,2014-04-05 21:16:00,0.19407741617981397,0.6758753029873404,0.14507533199956524,-0.5986174597016428,0.9529275944220055,0.5486627393116825,0.8136717455268422,8.34837957025954,0.2656122200039026,1.1241481572257688,0.057991582590173785,-1.1268198445554842,-0.4990998629819215,1.0526203881961569,,
143,2014-04-05 20:17:00,2014-04-05 21:16:00,0.19407741617981397,0.6758753029873404,0.14507533199956524,-0.5986174597016428,0.9529275944220055,0.5486627393116825,0.8136717455268422,0.7822052948773067,8.34837957025954,0.2656122200039026,1.1241481572257688,0.057991582590173785,-1.1268198445554842,-0.4990998629819215,1.0526203881961569,-0.8755212833875252
144,2014-04-05 20:18:00,2014-04-05 21:17:00,0.20397702980714702,8.344497231900192,,,,,,,,,,,,,,
145,2014-04-05 20:18:00,2014-04-05 21:17:00,0.20397702980714702,0.6878857347820839,8.344497231900192,0.27420668061640263,,,,,,,,,,,,
146,2014-04-05 20:18:00,2014-04-05 21:17:00,0.20397702980714702,0.6878857347820839,0.18653400866112096,8.344497231900192,0.27420668061640263,1.1246911968987197,,,,,,,,,,
147,2014-04-05 20:18:00,2014-04-05 21:17:00,0.20397702980714702,0.6878857347820839,0.18653400866112096,-0.6030950438593861,8.344497231900192,0.27420668061640263,1.1246911968987197,0.05904827538175893,,,,,,,,
148,2014-04-05 20:18:00,2014-04-05 21:17:00,0.20397702980714702,0.6878857347820839,0.18653400866112096,-0.6030950438593861,0.9559079776018176,8.344497231900192,0.27420668061640263,1.1246911968987197,0.05904827538175893,-1.13417856222241,,,,,,
149,2014-04-05 20:18:00,2014-04-05 21:17:00,0.20397702980714702,0.6878857347820839,0.18653400866112096,-0.6030950438593861,0.9559079776018176,0.4870447223062507,8.344497231900192,0.27420668061640263,1.1246911968987197,0.05904827538175893,-1.13417856222241,-0.5013073510560172,,,,
150,2014-04-05 20:18:00,2014-04-05 21:17:00,0.20397702980714702,0.6878857347820839,0.18653400866112096,-0.6030950438593861,0.9559079776018176,0.4870447223062507,0.8150051169047056,8.344497231900192,0.27420668061640263,1.1246911968987197,0.05904827538175893,-1.13417856222241,-0.5013073510560172,1.0509115696455753,,
151,2014-04-05 20:18:00,2014-04-05 21:17:00,0.20397702980714702,0.6878857347820839,0.18653400866112096,-0.6030950438593861,0.9559079776018176,0.4870447223062507,0.8150051169047056,0.7695949529953269,8.344497231900192,0.27420668061640263,1.1246911968987197,0.05904827538175893,-1.13417856222241,-0.5013073510560172,1.0509115696455753,-0.8763310970733685
152,2014-04-05 20:19:00,2014-04-05 21:18:00,0.23256307087045705,8.344849568189948,,,,,,,,,,,,,,
153,2014-04-05 20:19:00,2014-04-05 21:18:00,0.23256307087045705,0.717231335273439,8.344849568189948,0.2875652971571371,,,,,,,,,,,,
154,2014-04-05 20:19:00,2014-04-05 21:18:00,0.23256307087045705,0.717231335273439,0.2282437484727384,8.344849568189948,0.2875652971571371,1.1089696390713613,,,,,,,,,,
155,2014-04-05 20:19:00,2014-04-05 21:18:00,0.23256307087045705,0.717231335273439,0.2282437484727384,-0.6140017634691389,8.344849568189948,0.2875652971571371,1.1089696390713613,0.06005410820793384,,,,,,,,
156,2014-04-05 20:19:00,2014-04-05 21:18:00,0.23256307087045705,0.717231335273439,0.2282437484727384,-0.6140017634691389,0.9624085428985472,8.344849568189948,0.2875652971571371,1.1089696390713613,0.06005410820793384,-1.1422599149499353,,,,,,
157,2014-04-05 20:19:00,2014-04-05 21:18:00,0.23256307087045705,0.717231335273439,0.2282437484727384,-0.6140017634691389,0.9624085428985472,0.4047727244738369,8.344849568189948,0.2875652971571371,1.1089696390713613,0.06005410820793384,-1.1422599149499353,-0.5037641049836737,,,,
158,2014-04-05 20:19:00,2014-04-05 21:18:00,0.23256307087045705,0.717231335273439,0.2282437484727384,-0.6140017634691389,0.9624085428985472,0.4047727244738369,0.8174176777469142,8.344849568189948,0.2875652971571371,1.1089696390713613,0.06005410820793384,-1.1422599149499353,-0.5037641049836737,1.0464228723631714,,
159,2014-04-05 20:19:00,2014-04-05 21:18:00,0.23256307087045705,0.717231335273439,0.2282437484727384,-0.6140017634691389,0.9624085428985472,0.4047727244738369,0.8174176777469142,0.7662240321179379,8.344849568189948,0.2875652971571371,1.1089696390713613,0.06005410820793384,-1.1422599149499353,-0.5037641049836737,1.0464228723631714,-0.8773837970372141
160,2014-04-05 20:20:00,2014-04-05 21:19:00,0.23746320789194145,8.343887419801586,,,,,,,,,,,,,,
161,2014-04-05 20:20:00,2014-04-05 21:19:00,0.23746320789194145,0.7291761065346999,8.343887419801586,0.29754193951443597,,,,,,,,,,,,
162,2014-04-05 20:20:00,2014-04-05 21:19:00,0.23746320789194145,0.7291761065346999,0.26850285408376695,8.343887419801586,0.29754193951443597,1.0958606353935854,,,,,,,,,,
163,2014-04-05 20:20:00,2014-04-05 21:19:00,0.23746320789194145,0.7291761065346999,0.26850285408376695,-0.6287245988937004,8.343887419801586,0.29754193951443597,1.0958606353935854,0.06103260828610757,,,,,,,,
164,2014-04-05 20:20:00,2014-04-05 21:19:00,0.23746320789194145,0.7291761065346999,0.26850285408376695,-0.6287245988937004,0.9644704267546145,8.343887419801586,0.29754193951443597,1.0958606353935854,0.06103260828610757,-1.149047061466256,,,,,,
165,2014-04-05 20:20:00,2014-04-05 21:19:00,0.23746320789194145,0.7291761065346999,0.26850285408376695,-0.6287245988937004,0.9644704267546145,0.3520465156447843,8.343887419801586,0.29754193951443597,1.0958606353935854,0.06103260828610757,-1.149047061466256,-0.5045443360529266,,,,
166,2014-04-05 20:20:00,2014-04-05 21:19:00,0.23746320789194145,0.7291761065346999,0.26850285408376695,-0.6287245988937004,0.9644704267546145,0.3520465156447843,0.8210921934007656,8.343887419801586,0.29754193951443597,1.0958606353935854,0.06103260828610757,-1.149047061466256,-0.5045443360529266,1.040398580173282,,
167,2014-04-05 20:20:00,2014-04-05 21:19:00,0.23746320789194145,0.7291761065346999,0.26850285408376695,-0.6287245988937004,0.9644704267546145,0.3520465156447843,0.8210921934007656,0.7498743139687245,8.343887419801586,0.29754193951443597,1.0958606353935854,0.06103260828610757,-1.149047061466256,-0.5045443360529266,1.040398580173282,-0.8780371692538719
168,2014-04-05 20:21:00,2014-04-05 21:20:00,0.2264594041301809,8.340529070768666,,,,,,,,,,,,,,
169,2014-04-05 20:21:00,2014-04-05 21:20:00,0.2264594041301809,0.7347946425450134,8.340529070768666,0.30345924696619103,,,,,,,,,,,,
170,2014-04-05 20:21:00,2014-04-05 21:20:00,0.2264594041301809,0.7347946425450134,0.2851280761316488,8.340529070768666,0.30345924696619103,1.1042767541913092,,,,,,,,,,
171,2014-04-05 20:21:00,2014-04-05 21:20:00,0.2264594041301809,0.7347946425450134,0.2851280761316488,-0.6457274261720619,8.340529070768666,0.30345924696619103,1.1042767541913092,0.0620151545173739,,,,,,,,
172,2014-04-05 20:21:00,2014-04-05 21:20:00,0.2264594041301809,0.7347946425450134,0.2851280761316488,-0.6457274261720619,0.9688862166869715,8.340529070768666,0.30345924696619103,1.1042767541913092,0.0620151545173739,-1.1564005851813872,,,,,,
173,2014-04-05 20:21:00,2014-04-05 21:20:00,0.2264594041301809,0.7347946425450134,0.2851280761316488,-0.6457274261720619,0.9688862166869715,0.29345569161307117,8.340529070768666,0.30345924696619103,1.1042767541913092,0.0620151545173739,-1.1564005851813872,-0.505207771376619,,,,
174,2014-04-05 20:21:00,2014-04-05 21:20:00,0.2264594041301809,0.7347946425450134,0.2851280761316488,-0.6457274261720619,0.9688862166869715,0.29345569161307117,0.8296555455419319,8.340529070768666,0.30345924696619103,1.1042767541913092,0.0620151545173739,-1.1564005851813872,-0.505207771376619,1.0324664852608014,,
175,2014-04-05 20:21:00,2014-04-05 21:20:00,0.2264594041301809,0.7347946425450134,0.2851280761316488,-0.6457274261720619,0.9688862166869715,0.29345569161307117,0.8296555455419319,0.7307416251779435,8.340529070768666,0.30345924696619103,1.1042767541913092,0.0620151545173739,-1.1564005851813872,-0.505207771376619,1.0324664852608014,-0.8786582709207447
176,2014-04-05 20:22:00,2014-04-05 21:21:00,0.22577490233359254,8.338149706957935,,,,,,,,,,,,,,
177,2014-04-05 20:22:00,2014-04-05 21:21:00,0.22577490233359254,0.7344402009713842,8.338149706957935,0.30858940853347766,,,,,,,,,,,,
178,2014-04-05 20:22:00,2014-04-05 21:21:00,0.22577490233359254,0.7344402009713842,0.2932092405966528,8.338149706957935,0.30858940853347766,1.034388222616806,,,,,,,,,,
179,2014-04-05 20:22:00,2014-04-05 21:21:00,0.22577490233359254,0.7344402009713842,0.2932092405966528,-0.6571536994377192,8.338149706957935,0.30858940853347766,1.034388222616806,0.06305274552440075,,,,,,,,
180,2014-04-05 20:22:00,2014-04-05 21:21:00,0.22577490233359254,0.7344402009713842,0.2932092405966528,-0.6571536994377192,0.9694544033652042,8.338149706957935,0.30858940853347766,1.034388222616806,0.06305274552440075,-1.1622406641336964,,,,,,
181,2014-04-05 20:22:00,2014-04-05 21:21:00,0.22577490233359254,0.7344402009713842,0.2932092405966528,-0.6571536994377192,0.9694544033652042,0.29473334163852777,8.338149706957935,0.30858940853347766,1.034388222616806,0.06305274552440075,-1.1622406641336964,-0.5048062586322569,,,,
182,2014-04-05 20:22:00,2014-04-05 21:21:00,0.22577490233359254,0.7344402009713842,0.2932092405966528,-0.6571536994377192,0.9694544033652042,0.29473334163852777,0.8329259194510905,8.338149706957935,0.30858940853347766,1.034388222616806,0.06305274552440075,-1.1622406641336964,-0.5048062586322569,1.024673724518379,,
183,2014-04-05 20:22:00,2014-04-05 21:21:00,0.22577490233359254,0.7344402009713842,0.2932092405966528,-0.6571536994377192,0.9694544033652042,0.29473334163852777,0.8329259194510905,0.7259942947074017,8.338149706957935,0.30858940853347766,1.034388222616806,0.06305274552440075,-1.1622406641336964,-0.5048062586322569,1.024673724518379,-0.8790420130101197
184,2014-04-05 20:23:00,2014-04-05 21:22:00,0.21423757927734527,8.332227570530359,,,,,,,,,,,,,,
185,2014-04-05 20:23:00,2014-04-05 21:22:00,0.21423757927734527,0.7417812347921137,8.332227570530359,0.3092941132435207,,,,,,,,,,,,
186,2014-04-05 20:23:00,2014-04-05 21:22:00,0.21423757927734527,0.7417812347921137,0.3051140497823177,8.332227570530359,0.3092941132435207,0.9750958840827034,,,,,,,,,,
187,2014-04-05 20:23:00,2014-04-05 21:22:00,0.21423757927734527,0.7417812347921137,0.3051140497823177,-0.7005251113776121,8.332227570530359,0.3092941132435207,0.9750958840827034,0.06391049732247124,,,,,,,,
188,2014-04-05 20:23:00,2014-04-05 21:22:00,0.21423757927734527,0.7417812347921137,0.3051140497823177,-0.7005251113776121,0.9706214124285961,8.332227570530359,0.3092941132435207,0.9750958840827034,0.06391049732247124,-1.1686025848206847,,,,,,
189,2014-04-05 20:23:00,2014-04-05 21:22:00,0.21423757927734527,0.7417812347921137,0.3051140497823177,-0.7005251113776121,0.9706214124285961,0.20039789856214646,8.332227570530359,0.3092941132435207,0.9750958840827034,0.06391049732247124,-1.1686025848206847,-0.5058489438854367,,,,
190,2014-04-05 20:23:00,2014-04-05 21:22:00,0.21423757927734527,0.7417812347921137,0.3051140497823177,-0.7005251113776121,0.9706214124285961,0.20039789856214646,0.8303647126957491,8.332227570530359,0.3092941132435207,0.9750958840827034,0.06391049732247124,-1.1686025848206847,-0.5058489438854367,1.0165824108959598,,
191,2014-04-05 20:23:00,2014-04-05 21:22:00,0.21423757927734527,0.7417812347921137,0.3051140497823177,-0.7005251113776121,0.9706214124285961,0.20039789856214646,0.8303647126957491,0.7072163775781868,8.332227570530359,0.3092941132435207,0.9750958840827034,0.06391049732247124,-1.1686025848206847,-0.5058489438854367,1.0165824108959598,-0.8795438339196581
192,2014-04-05 20:24:00,2014-04-05 21:23:00,0.2106201506789215,8.327690354129908,,,,,,,,,,,,,,
193,2014-04-05 20:24:00,2014-04-05 21:23:00,0.2106201506789215,0.7532530620622753,8.327690354129908,0.3125482187279038,,,,,,,,,,,,
194,2014-04-05 20:24:00,2014-04-05 21:23:00,0.2106201506789215,0.7532530620622753,0.3164881156336414,8.327690354129908,0.3125482187279038,0.9357806331819268,,,,,,,,,,
195,2014-04-05 20:24:00,2014-04-05 21:23:00,0.2106201506789215,0.7532530620622753,0.3164881156336414,-0.7545142228181169,8.327690354129908,0.3125482187279038,0.9357806331819268,0.06471231842495567,,,,,,,,
196,2014-04-05 20:24:00,2014-04-05 21:23:00,0.2106201506789215,0.7532530620622753,0.3164881156336414,-0.7545142228181169,0.9711810400626575,8.327690354129908,0.3125482187279038,0.9357806331819268,0.06471231842495567,-1.174988473002413,,,,,,
197,2014-04-05 20:24:00,2014-04-05 21:23:00,0.2106201506789215,0.7532530620622753,0.3164881156336414,-0.7545142228181169,0.9711810400626575,0.09981250306522438,8.327690354129908,0.3125482187279038,0.9357806331819268,0.06471231842495567,-1.174988473002413,-0.5067244245991367,,,,
198,2014-04-05 20:24:00,2014-04-05 21:23:00,0.2106201506789215,0.7532530620622753,0.3164881156336414,-0.7545142228181169,0.9711810400626575,0.09981250306522438,0.8234732726877348,8.327690354129908,0.3125482187279038,0.9357806331819268,0.06471231842495567,-1.174988473002413,-0.5067244245991367,1.0096793215921223,,
199,2014-04-05 20:24:00,2014-04-05 21:23:00,0.2106201506789215,0.7532530620622753,0.3164881156336414,-0.7545142228181169,0.9711810400626575,0.09981250306522438,0.8234732726877348,0.6783261553016311,8.327690354129908,0.3125482187279038,0.9357806331819268,0.06471231842495567,-1.174988473002413,-0.5067244245991367,1.0096793215921223,-0.8801094415189334
200,2014-04-05 20:25:00,2014-04-05 21:24:00,0.20433651925596774,8.33028420138601,,,,,,,,,,,,,,
201,2014-04-05 20:25:00,2014-04-05 21:24:00,0.20433651925596774,0.7616742648303004,8.33028420138601,0.3181580278043379,,,,,,,,,,,,
