,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
118,2017-09-15 12:44:00,2017-09-15 13:43:00,0.44315733601125273,0.35040315964645524,0.5724979897675126,0.5115552747714773,0.4801884795552366,0.6183577802657151,0.10726119816680124,-0.8572641665534669,0.37782002505821227,0.4976341550948974,0.06218777971125488,-0.2602350510798495,-0.5235043364894119,0.6390533850357354,,
119,2017-09-15 12:44:00,2017-09-15 13:43:00,0.44315733601125273,0.35040315964645524,0.5724979897675126,0.5115552747714773,0.4801884795552366,0.6183577802657151,0.10726119816680124,-0.3454640038172761,-0.8572641665534669,0.37782002505821227,0.4976341550948974,0.06218777971125488,-0.2602350510798495,-0.5235043364894119,0.6390533850357354,-0.8546057227106052
120,2017-09-15 12:45:00,2017-09-15 13:44:00,0.42884566294945464,-0.8309390608287448,,,,,,,,,,,,,,
121,2017-09-15 12:45:00,2017-09-15 13:44:00,0.42884566294945464,0.3556236759132364,-0.8309390608287448,0.3731345404209685,,,,,,,,,,,,
122,2017-09-15 12:45:00,2017-09-15 13:44:00,0.42884566294945464,0.3556236759132364,0.5626734044731426,-0.8309390608287448,0.3731345404209685,0.48750278285982707,,,,,,,,,,
123,2017-09-15 12:45:00,2017-09-15 13:44:00,0.42884566294945464,0.3556236759132364,0.5626734044731426,0.4787812933920359,-0.8309390608287448,0.3731345404209685,0.48750278285982707,0.060665595786068977,,,,,,,,
124,2017-09-15 12:45:00,2017-09-15 13:44:00,0.42884566294945464,0.3556236759132364,0.5626734044731426,0.4787812933920359,0.4720329705091168,-0.8309390608287448,0.3731345404209685,0.48750278285982707,0.060665595786068977,-0.16760413822959364,,,,,,
125,2017-09-15 12:45:00,2017-09-15 13:44:00,0.42884566294945464,0.3556236759132364,0.5626734044731426,0.4787812933920359,0.4720329705091168,0.6188610448528933,-0.8309390608287448,0.3731345404209685,0.48750278285982707,0.060665595786068977,-0.16760413822959364,-0.52438509192562,,,,
126,2017-09-15 12:45:00,2017-09-15 13:44:00,0.42884566294945464,0.3556236759132364,0.5626734044731426,0.4787812933920359,0.4720329705091168,0.6188610448528933,0.13426821281000012,-0.8309390608287448,0.3731345404209685,0.48750278285982707,0.060665595786068977,-0.16760413822959364,-0.52438509192562,0.6311597287970362,,
127,2017-09-15 12:45:00,2017-09-15 13:44:00,0.42884566294945464,0.3556236759132364,0.5626734044731426,0.4787812933920359,0.4720329705091168,0.6188610448528933,0.13426821281000012,-0.33125131536763386,-0.8309390608287448,0.3731345404209685,0.48750278285982707,0.060665595786068977,-0.16760413822959364,-0.52438509192562,0.6311597287970362,-0.8544532447904858
128,2017-09-15 12:46:00,2017-09-15 13:45:00,0.4161495327226317,-0.8001435239696917,,,,,,,,,,,,,,
129,2017-09-15 12:46:00,2017-09-15 13:45:00,0.4161495327226317,0.35440613181705183,-0.8001435239696917,0.370918195370792,,,,,,,,,,,,
130,2017-09-15 12:46:00,2017-09-15 13:45:00,0.4161495327226317,0.35440613181705183,0.5086327835759428,-0.8001435239696917,0.370918195370792,0.4769366623281177,,,,,,,,,,
131,2017-09-15 12:46:00,2017-09-15 13:45:00,0.4161495327226317,0.35440613181705183,0.5086327835759428,0.4860191776483485,-0.8001435239696917,0.370918195370792,0.4769366623281177,0.05910964431888626,,,,,,,,
132,2017-09-15 12:46:00,2017-09-15 13:45:00,0.4161495327226317,0.35440613181705183,0.5086327835759428,0.4860191776483485,0.4591993404993769,-0.8001435239696917,0.370918195370792,0.4769366623281177,0.05910964431888626,-0.15507931550304904,,,,,,
133,2017-09-15 12:46:00,2017-09-15 13:45:00,0.4161495327226317,0.35440613181705183,0.5086327835759428,0.4860191776483485,0.4591993404993769,0.58019373562723,-0.8001435239696917,0.370918195370792,0.4769366623281177,0.05910964431888626,-0.15507931550304904,-0.5531746782810197,,,,
134,2017-09-15 12:46:00,2017-09-15 13:45:00,0.4161495327226317,0.35440613181705183,0.5086327835759428,0.4860191776483485,0.4591993404993769,0.58019373562723,0.09734845844262184,-0.8001435239696917,0.370918195370792,0.4769366623281177,0.05910964431888626,-0.15507931550304904,-0.5531746782810197,0.6261170311974431,,
135,2017-09-15 12:46:00,2017-09-15 13:45:00,0.4161495327226317,0.35440613181705183,0.5086327835759428,0.4860191776483485,0.4591993404993769,0.58019373562723,0.09734845844262184,-0.3313101293351701,-0.8001435239696917,0.370918195370792,0.4769366623281177,0.05910964431888626,-0.15507931550304904,-0.5531746782810197,0.6261170311974431,-0.8542311970022449
136,2017-09-15 12:47:00,2017-09-15 13:46:00,0.40697548764490205,6.106242179448145,,,,,,,,,,,,,,
137,2017-09-15 12:47:00,2017-09-15 13:46:00,0.40697548764490205,0.33710916325368895,6.106242179448145,0.3699664691040936,,,,,,,,,,,,
138,2017-09-15 12:47:00,2017-09-15 13:46:00,0.40697548764490205,0.33710916325368895,0.49196963055281706,6.106242179448145,0.3699664691040936,0.496502574167861,,,,,,,,,,
139,2017-09-15 12:47:00,2017-09-15 13:46:00,0.40697548764490205,0.33710916325368895,0.49196963055281706,0.5356031959191774,6.106242179448145,0.3699664691040936,0.496502574167861,0.058814185659973546,,,,,,,,
140,2017-09-15 12:47:00,2017-09-15 13:46:00,0.40697548764490205,0.33710916325368895,0.49196963055281706,0.5356031959191774,0.4474047328793664,6.106242179448145,0.3699664691040936,0.496502574167861,0.058814185659973546,-0.15667955078160248,,,,,,
141,2017-09-15 12:47:00,2017-09-15 13:46:00,0.40697548764490205,0.33710916325368895,0.49196963055281706,0.5356031959191774,0.4474047328793664,0.5300471134086612,6.106242179448145,0.3699664691040936,0.496502574167861,0.058814185659973546,-0.15667955078160248,-0.6002296983962166,,,,
142,2017-09-15 12:47:00,2017-09-15 13:46:00,0.40697548764490205,0.33710916325368895,0.49196963055281706,0.5356031959191774,0.4474047328793664,0.5300471134086612,0.127843861410534,6.106242179448145,0.3699664691040936,0.496502574167861,0.058814185659973546,-0.15667955078160248,-0.6002296983962166,0.6205703455275382,,
143,2017-09-15 12:47:00,2017-09-15 13:46:00,0.40697548764490205,0.33710916325368895,0.49196963055281706,0.5356031959191774,0.4474047328793664,0.5300471134086612,0.127843861410534,-0.3191420951962174,6.106242179448145,0.3699664691040936,0.496502574167861,0.058814185659973546,-0.15667955078160248,-0.6002296983962166,0.6205703455275382,-0.8541574738098021
144,2017-09-15 12:48:00,2017-09-15 13:47:00,0.39228624150384656,5.868319110200778,,,,,,,,,,,,,,
145,2017-09-15 12:48:00,2017-09-15 13:47:00,0.39228624150384656,0.32884817098493685,5.868319110200778,0.3681213510670355,,,,,,,,,,,,
146,2017-09-15 12:48:00,2017-09-15 13:47:00,0.39228624150384656,0.32884817098493685,0.4586504011735965,5.868319110200778,0.3681213510670355,0.5101488426092491,,,,,,,,,,
147,2017-09-15 12:48:00,2017-09-15 13:47:00,0.39228624150384656,0.32884817098493685,0.4586504011735965,0.5811890463674333,5.868319110200778,0.3681213510670355,0.5101488426092491,0.05860282368379294,,,,,,,,
148,2017-09-15 12:48:00,2017-09-15 13:47:00,0.39228624150384656,0.32884817098493685,0.4586504011735965,0.5811890463674333,0.4367833629267299,5.868319110200778,0.3681213510670355,0.5101488426092491,0.05860282368379294,-0.1535813765358081,,,,,,
149,2017-09-15 12:48:00,2017-09-15 13:47:00,0.39228624150384656,0.32884817098493685,0.4586504011735965,0.5811890463674333,0.4367833629267299,0.4786984224028303,5.868319110200778,0.3681213510670355,0.5101488426092491,0.05860282368379294,-0.1535813765358081,-0.6599645430854045,,,,
150,2017-09-15 12:48:00,2017-09-15 13:47:00,0.39228624150384656,0.32884817098493685,0.4586504011735965,0.5811890463674333,0.4367833629267299,0.4786984224028303,0.1251431116735745,5.868319110200778,0.3681213510670355,0.5101488426092491,0.05860282368379294,-0.1535813765358081,-0.6599645430854045,0.6144487774280251,,
151,2017-09-15 12:48:00,2017-09-15 13:47:00,0.39228624150384656,0.32884817098493685,0.4586504011735965,0.5811890463674333,0.4367833629267299,0.4786984224028303,0.1251431116735745,-0.2951450050226423,5.868319110200778,0.3681213510670355,0.5101488426092491,0.05860282368379294,-0.1535813765358081,-0.6599645430854045,0.6144487774280251,-0.8541714073895126
152,2017-09-15 12:49:00,2017-09-15 13:48:00,0.37476925986026244,5.887279099434287,,,,,,,,,,,,,,
153,2017-09-15 12:49:00,2017-09-15 13:48:00,0.37476925986026244,0.3870865022075167,5.887279099434287,0.3657869334368404,,,,,,,,,,,,
154,2017-09-15 12:49:00,2017-09-15 13:48:00,0.37476925986026244,0.3870865022075167,0.4688815371451034,5.887279099434287,0.3657869334368404,0.05230314594738634,,,,,,,,,,
155,2017-09-15 12:49:00,2017-09-15 13:48:00,0.37476925986026244,0.3870865022075167,0.4688815371451034,0.6182681768555048,5.887279099434287,0.3657869334368404,0.05230314594738634,0.058256469543420515,,,,,,,,
156,2017-09-15 12:49:00,2017-09-15 13:48:00,0.37476925986026244,0.3870865022075167,0.4688815371451034,0.6182681768555048,0.4271936625311773,5.887279099434287,0.3657869334368404,0.05230314594738634,0.058256469543420515,-0.14870015015039445,,,,,,
157,2017-09-15 12:49:00,2017-09-15 13:48:00,0.37476925986026244,0.3870865022075167,0.4688815371451034,0.6182681768555048,0.4271936625311773,0.4431470739953764,5.887279099434287,0.3657869334368404,0.05230314594738634,0.058256469543420515,-0.14870015015039445,-0.7170088697178807,,,,
158,2017-09-15 12:49:00,2017-09-15 13:48:00,0.37476925986026244,0.3870865022075167,0.4688815371451034,0.6182681768555048,0.4271936625311773,0.4431470739953764,0.06872555080856906,5.887279099434287,0.3657869334368404,0.05230314594738634,0.058256469543420515,-0.14870015015039445,-0.7170088697178807,0.6043168770470448,,
159,2017-09-15 12:49:00,2017-09-15 13:48:00,0.37476925986026244,0.3870865022075167,0.4688815371451034,0.6182681768555048,0.4271936625311773,0.4431470739953764,0.06872555080856906,-0.255285935923486,5.887279099434287,0.3657869334368404,0.05230314594738634,0.058256469543420515,-0.14870015015039445,-0.7170088697178807,0.6043168770470448,-0.8542967417862387
160,2017-09-15 12:50:00,2017-09-15 13:49:00,0.3827265162442272,6.526198564221773,,,,,,,,,,,,,,
161,2017-09-15 12:50:00,2017-09-15 13:49:00,0.3827265162442272,0.43522891720540485,6.526198564221773,0.3650163994429815,,,,,,,,,,,,
162,2017-09-15 12:50:00,2017-09-15 13:49:00,0.3827265162442272,0.43522891720540485,0.4865839443058929,6.526198564221773,0.3650163994429815,-0.03530411720914808,,,,,,,,,,
163,2017-09-15 12:50:00,2017-09-15 13:49:00,0.3827265162442272,0.43522891720540485,0.4865839443058929,0.6493869567193099,6.526198564221773,0.3650163994429815,-0.03530411720914808,0.057914556148018055,,,,,,,,
164,2017-09-15 12:50:00,2017-09-15 13:49:00,0.3827265162442272,0.43522891720540485,0.4865839443058929,0.6493869567193099,0.425788080762326,6.526198564221773,0.3650163994429815,-0.03530411720914808,0.057914556148018055,-0.17918535922360526,,,,,,
165,2017-09-15 12:50:00,2017-09-15 13:49:00,0.3827265162442272,0.43522891720540485,0.4865839443058929,0.6493869567193099,0.425788080762326,0.41726789720659585,6.526198564221773,0.3650163994429815,-0.03530411720914808,0.057914556148018055,-0.17918535922360526,-0.7818523705574506,,,,
166,2017-09-15 12:50:00,2017-09-15 13:49:00,0.3827265162442272,0.43522891720540485,0.4865839443058929,0.6493869567193099,0.425788080762326,0.41726789720659585,0.1257305867408004,6.526198564221773,0.3650163994429815,-0.03530411720914808,0.057914556148018055,-0.17918535922360526,-0.7818523705574506,0.59415775482148,,
167,2017-09-15 12:50:00,2017-09-15 13:49:00,0.3827265162442272,0.43522891720540485,0.4865839443058929,0.6493869567193099,0.425788080762326,0.41726789720659585,0.1257305867408004,0.0026590250385290126,6.526198564221773,0.3650163994429815,-0.03530411720914808,0.057914556148018055,-0.17918535922360526,-0.7818523705574506,0.59415775482148,-0.854389053133994
168,2017-09-15 12:51:00,2017-09-15 13:50:00,0.3787805926007852,6.2695743748182275,,,,,,,,,,,,,,
169,2017-09-15 12:51:00,2017-09-15 13:50:00,0.3787805926007852,0.4636130091694674,6.2695743748182275,0.3616422861548308,,,,,,,,,,,,
170,2017-09-15 12:51:00,2017-09-15 13:50:00,0.3787805926007852,0.4636130091694674,0.5106663414211391,6.2695743748182275,0.3616422861548308,-0.034101339903433954,,,,,,,,,,
171,2017-09-15 12:51:00,2017-09-15 13:50:00,0.3787805926007852,0.4636130091694674,0.5106663414211391,0.6933369503332376,6.2695743748182275,0.3616422861548308,-0.034101339903433954,0.057529379288991433,,,,,,,,
172,2017-09-15 12:51:00,2017-09-15 13:50:00,0.3787805926007852,0.4636130091694674,0.5106663414211391,0.6933369503332376,0.4293697626164148,6.2695743748182275,0.3616422861548308,-0.034101339903433954,0.057529379288991433,-0.207109817295249,,,,,,
173,2017-09-15 12:51:00,2017-09-15 13:50:00,0.3787805926007852,0.4636130091694674,0.5106663414211391,0.6933369503332376,0.4293697626164148,0.4126436216412238,6.2695743748182275,0.3616422861548308,-0.034101339903433954,0.057529379288991433,-0.207109817295249,-0.8454486617907028,,,,
174,2017-09-15 12:51:00,2017-09-15 13:50:00,0.3787805926007852,0.4636130091694674,0.5106663414211391,0.6933369503332376,0.4293697626164148,0.4126436216412238,0.23586527671367383,6.2695743748182275,0.3616422861548308,-0.034101339903433954,0.057529379288991433,-0.207109817295249,-0.8454486617907028,0.5834531339523203,,
175,2017-09-15 12:51:00,2017-09-15 13:50:00,0.3787805926007852,0.4636130091694674,0.5106663414211391,0.6933369503332376,0.4293697626164148,0.4126436216412238,0.23586527671367383,0.024682761720576773,6.2695743748182275,0.3616422861548308,-0.034101339903433954,0.057529379288991433,-0.207109817295249,-0.8454486617907028,0.5834531339523203,-0.8544771080163595
176,2017-09-15 12:52:00,2017-09-15 13:51:00,0.37291609096768863,6.287255721324722,,,,,,,,,,,,,,
177,2017-09-15 12:52:00,2017-09-15 13:51:00,0.37291609096768863,0.4872419744692045,6.287255721324722,0.36398993922408784,,,,,,,,,,,,
178,2017-09-15 12:52:00,2017-09-15 13:51:00,0.37291609096768863,0.4872419744692045,0.4934504937669534,6.287255721324722,0.36398993922408784,1.091137052390941,,,,,,,,,,
179,2017-09-15 12:52:00,2017-09-15 13:51:00,0.37291609096768863,0.4872419744692045,0.4934504937669534,0.7328738959366592,6.287255721324722,0.36398993922408784,1.091137052390941,0.05728117274527816,,,,,,,,
180,2017-09-15 12:52:00,2017-09-15 13:51:00,0.37291609096768863,0.4872419744692045,0.4934504937669534,0.7328738959366592,0.4366925357031121,6.287255721324722,0.36398993922408784,1.091137052390941,0.05728117274527816,-0.2902234738247392,,,,,,
181,2017-09-15 12:52:00,2017-09-15 13:51:00,0.37291609096768863,0.4872419744692045,0.4934504937669534,0.7328738959366592,0.4366925357031121,0.4440267575580197,6.287255721324722,0.36398993922408784,1.091137052390941,0.05728117274527816,-0.2902234738247392,-0.8606746082969434,,,,
182,2017-09-15 12:52:00,2017-09-15 13:51:00,0.37291609096768863,0.4872419744692045,0.4934504937669534,0.7328738959366592,0.4366925357031121,0.4440267575580197,0.09774719899231575,6.287255721324722,0.36398993922408784,1.091137052390941,0.05728117274527816,-0.2902234738247392,-0.8606746082969434,0.5770149521502178,,
183,2017-09-15 12:52:00,2017-09-15 13:51:00,0.37291609096768863,0.4872419744692045,0.4934504937669534,0.7328738959366592,0.4366925357031121,0.4440267575580197,0.09774719899231575,0.08173056784584073,6.287255721324722,0.36398993922408784,1.091137052390941,0.05728117274527816,-0.2902234738247392,-0.8606746082969434,0.5770149521502178,-0.8542032464724275
184,2017-09-15 12:53:00,2017-09-15 13:52:00,0.3707804763291042,6.304121958230625,,,,,,,,,,,,,,
185,2017-09-15 12:53:00,2017-09-15 13:52:00,0.3707804763291042,0.4673509553861882,6.304121958230625,0.37652239527017867,,,,,,,,,,,,
186,2017-09-15 12:53:00,2017-09-15 13:52:00,0.3707804763291042,0.4673509553861882,0.4395043144791619,6.304121958230625,0.37652239527017867,2.0067054802002184,,,,,,,,,,
187,2017-09-15 12:53:00,2017-09-15 13:52:00,0.3707804763291042,0.4673509553861882,0.4395043144791619,0.7639341397937752,6.304121958230625,0.37652239527017867,2.0067054802002184,0.05735184972534036,,,,,,,,
188,2017-09-15 12:53:00,2017-09-15 13:52:00,0.3707804763291042,0.4673509553861882,0.4395043144791619,0.7639341397937752,0.43572148852870685,6.304121958230625,0.37652239527017867,2.0067054802002184,0.05735184972534036,-0.33073544670515626,,,,,,
189,2017-09-15 12:53:00,2017-09-15 13:52:00,0.3707804763291042,0.4673509553861882,0.4395043144791619,0.7639341397937752,0.43572148852870685,0.46718075061950676,6.304121958230625,0.37652239527017867,2.0067054802002184,0.05735184972534036,-0.33073544670515626,-0.8527722903969037,,,,
190,2017-09-15 12:53:00,2017-09-15 13:52:00,0.3707804763291042,0.4673509553861882,0.4395043144791619,0.7639341397937752,0.43572148852870685,0.46718075061950676,0.08415852332446994,6.304121958230625,0.37652239527017867,2.0067054802002184,0.05735184972534036,-0.33073544670515626,-0.8527722903969037,0.5664569222635265,,
191,2017-09-15 12:53:00,2017-09-15 13:52:00,0.3707804763291042,0.4673509553861882,0.4395043144791619,0.7639341397937752,0.43572148852870685,0.46718075061950676,0.08415852332446994,0.10481063951037918,6.304121958230625,0.37652239527017867,2.0067054802002184,0.05735184972534036,-0.33073544670515626,-0.8527722903969037,0.5664569222635265,-0.8541123375236098
192,2017-09-15 12:54:00,2017-09-15 13:53:00,0.4275762726324969,6.320999426700632,,,,,,,,,,,,,,
193,2017-09-15 12:54:00,2017-09-15 13:53:00,0.4275762726324969,0.44895490263734733,6.320999426700632,0.388238418961467,,,,,,,,,,,,
194,2017-09-15 12:54:00,2017-09-15 13:53:00,0.4275762726324969,0.44895490263734733,0.4066718803269143,6.320999426700632,0.388238418961467,1.9888715959854444,,,,,,,,,,
195,2017-09-15 12:54:00,2017-09-15 13:53:00,0.4275762726324969,0.44895490263734733,0.4066718803269143,0.7851847089455034,6.320999426700632,0.388238418961467,1.9888715959854444,0.05754344791740371,,,,,,,,
196,2017-09-15 12:54:00,2017-09-15 13:53:00,0.4275762726324969,0.44895490263734733,0.4066718803269143,0.7851847089455034,0.4259414685294506,6.320999426700632,0.388238418961467,1.9888715959854444,0.05754344791740371,-0.3614060636353818,,,,,,
197,2017-09-15 12:54:00,2017-09-15 13:53:00,0.4275762726324969,0.44895490263734733,0.4066718803269143,0.7851847089455034,0.4259414685294506,0.4738698831723153,6.320999426700632,0.388238418961467,1.9888715959854444,0.05754344791740371,-0.3614060636353818,-0.8398200578733471,,,,
198,2017-09-15 12:54:00,2017-09-15 13:53:00,0.4275762726324969,0.44895490263734733,0.4066718803269143,0.7851847089455034,0.4259414685294506,0.4738698831723153,0.010754276948717521,6.320999426700632,0.388238418961467,1.9888715959854444,0.05754344791740371,-0.3614060636353818,-0.8398200578733471,0.556042699382439,,
