,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
401,2016-08-02 13:35:00,2016-08-02 14:34:00,-0.8307171237452905,-0.7994696308186447,0.41513382470257054,-0.13259794961575716,,,,,,,,,,,,
402,2016-08-02 13:35:00,2016-08-02 14:34:00,-0.8307171237452905,-0.7994696308186447,0.3718297872921188,0.41513382470257054,-0.13259794961575716,-0.25830928142218496,,,,,,,,,,
403,2016-08-02 13:35:00,2016-08-02 14:34:00,-0.8307171237452905,-0.7994696308186447,0.3718297872921188,0.2662862955394294,0.41513382470257054,-0.13259794961575716,-0.25830928142218496,-0.0071539236187034535,,,,,,,,
404,2016-08-02 13:35:00,2016-08-02 14:34:00,-0.8307171237452905,-0.7994696308186447,0.3718297872921188,0.2662862955394294,0.6525776418684583,0.41513382470257054,-0.13259794961575716,-0.25830928142218496,-0.0071539236187034535,-0.6624706879891002,,,,,,
405,2016-08-02 13:35:00,2016-08-02 14:34:00,-0.8307171237452905,-0.7994696308186447,0.3718297872921188,0.2662862955394294,0.6525776418684583,0.5903095270385893,0.41513382470257054,-0.13259794961575716,-0.25830928142218496,-0.0071539236187034535,-0.6624706879891002,-0.5387502304908387,,,,
406,2016-08-02 13:35:00,2016-08-02 14:34:00,-0.8307171237452905,-0.7994696308186447,0.3718297872921188,0.2662862955394294,0.6525776418684583,0.5903095270385893,0.3006925817918225,0.41513382470257054,-0.13259794961575716,-0.25830928142218496,-0.0071539236187034535,-0.6624706879891002,-0.5387502304908387,1.5138954205251998,,
407,2016-08-02 13:35:00,2016-08-02 14:34:00,-0.8307171237452905,-0.7994696308186447,0.3718297872921188,0.2662862955394294,0.6525776418684583,0.5903095270385893,0.3006925817918225,0.7615554386848992,0.41513382470257054,-0.13259794961575716,-0.25830928142218496,-0.0071539236187034535,-0.6624706879891002,-0.5387502304908387,1.5138954205251998,-0.7202889169386606
408,2016-08-02 13:36:00,2016-08-02 14:35:00,-0.8248585377262262,0.33182484394753925,,,,,,,,,,,,,,
409,2016-08-02 13:36:00,2016-08-02 14:35:00,-0.8248585377262262,-0.7939848683648025,0.33182484394753925,-0.1850106527395593,,,,,,,,,,,,
410,2016-08-02 13:36:00,2016-08-02 14:35:00,-0.8248585377262262,-0.7939848683648025,0.3247770691085671,0.33182484394753925,-0.1850106527395593,-0.22294640333372023,,,,,,,,,,
411,2016-08-02 13:36:00,2016-08-02 14:35:00,-0.8248585377262262,-0.7939848683648025,0.3247770691085671,0.283727598862164,0.33182484394753925,-0.1850106527395593,-0.22294640333372023,-0.0076561845666093835,,,,,,,,
412,2016-08-02 13:36:00,2016-08-02 14:35:00,-0.8248585377262262,-0.7939848683648025,0.3247770691085671,0.283727598862164,0.6424876072849606,0.33182484394753925,-0.1850106527395593,-0.22294640333372023,-0.0076561845666093835,-0.6612488557875061,,,,,,
413,2016-08-02 13:36:00,2016-08-02 14:35:00,-0.8248585377262262,-0.7939848683648025,0.3247770691085671,0.283727598862164,0.6424876072849606,0.6466152398955527,0.33182484394753925,-0.1850106527395593,-0.22294640333372023,-0.0076561845666093835,-0.6612488557875061,-0.5453243852271352,,,,
414,2016-08-02 13:36:00,2016-08-02 14:35:00,-0.8248585377262262,-0.7939848683648025,0.3247770691085671,0.283727598862164,0.6424876072849606,0.6466152398955527,0.25487594233774835,0.33182484394753925,-0.1850106527395593,-0.22294640333372023,-0.0076561845666093835,-0.6612488557875061,-0.5453243852271352,1.4939783415852912,,
415,2016-08-02 13:36:00,2016-08-02 14:35:00,-0.8248585377262262,-0.7939848683648025,0.3247770691085671,0.283727598862164,0.6424876072849606,0.6466152398955527,0.25487594233774835,0.7462928196998796,0.33182484394753925,-0.1850106527395593,-0.22294640333372023,-0.0076561845666093835,-0.6612488557875061,-0.5453243852271352,1.4939783415852912,-0.7185654450608617
416,2016-08-02 13:37:00,2016-08-02 14:36:00,-0.8256525387440665,0.2375734388129383,,,,,,,,,,,,,,
417,2016-08-02 13:37:00,2016-08-02 14:36:00,-0.8256525387440665,-0.807447764082352,0.2375734388129383,-0.16766171982409575,,,,,,,,,,,,
418,2016-08-02 13:37:00,2016-08-02 14:36:00,-0.8256525387440665,-0.807447764082352,0.2975521895249614,0.2375734388129383,-0.16766171982409575,-0.19094719113084443,,,,,,,,,,
419,2016-08-02 13:37:00,2016-08-02 14:36:00,-0.8256525387440665,-0.807447764082352,0.2975521895249614,0.3008832531563543,0.2375734388129383,-0.16766171982409575,-0.19094719113084443,-0.00702486390327033,,,,,,,,
420,2016-08-02 13:37:00,2016-08-02 14:36:00,-0.8256525387440665,-0.807447764082352,0.2975521895249614,0.3008832531563543,0.64790086775212,0.2375734388129383,-0.16766171982409575,-0.19094719113084443,-0.00702486390327033,-0.661050293456151,,,,,,
421,2016-08-02 13:37:00,2016-08-02 14:36:00,-0.8256525387440665,-0.807447764082352,0.2975521895249614,0.3008832531563543,0.64790086775212,0.6975485984963754,0.2375734388129383,-0.16766171982409575,-0.19094719113084443,-0.00702486390327033,-0.661050293456151,-0.5514123601118924,,,,
422,2016-08-02 13:37:00,2016-08-02 14:36:00,-0.8256525387440665,-0.807447764082352,0.2975521895249614,0.3008832531563543,0.64790086775212,0.6975485984963754,0.22691618399876787,0.2375734388129383,-0.16766171982409575,-0.19094719113084443,-0.00702486390327033,-0.661050293456151,-0.5514123601118924,1.479214523427313,,
423,2016-08-02 13:37:00,2016-08-02 14:36:00,-0.8256525387440665,-0.807447764082352,0.2975521895249614,0.3008832531563543,0.64790086775212,0.6975485984963754,0.22691618399876787,0.7297601574214362,0.2375734388129383,-0.16766171982409575,-0.19094719113084443,-0.00702486390327033,-0.661050293456151,-0.5514123601118924,1.479214523427313,-0.718551157078917
424,2016-08-02 13:38:00,2016-08-02 14:37:00,-0.7946368164841615,0.0850456079612136,,,,,,,,,,,,,,
425,2016-08-02 13:38:00,2016-08-02 14:37:00,-0.7946368164841615,-0.7780520276184617,0.0850456079612136,-0.1782947692071648,,,,,,,,,,,,
426,2016-08-02 13:38:00,2016-08-02 14:37:00,-0.7946368164841615,-0.7780520276184617,0.19941841629128573,0.0850456079612136,-0.1782947692071648,-0.119323305681157,,,,,,,,,,
427,2016-08-02 13:38:00,2016-08-02 14:37:00,-0.7946368164841615,-0.7780520276184617,0.19941841629128573,0.3262747543065393,0.0850456079612136,-0.1782947692071648,-0.119323305681157,-0.0057278609414413316,,,,,,,,
428,2016-08-02 13:38:00,2016-08-02 14:37:00,-0.7946368164841615,-0.7780520276184617,0.19941841629128573,0.3262747543065393,0.664703247045228,0.0850456079612136,-0.1782947692071648,-0.119323305681157,-0.0057278609414413316,-0.6615148210441048,,,,,,
429,2016-08-02 13:38:00,2016-08-02 14:37:00,-0.7946368164841615,-0.7780520276184617,0.19941841629128573,0.3262747543065393,0.664703247045228,0.7475071231269772,0.0850456079612136,-0.1782947692071648,-0.119323305681157,-0.0057278609414413316,-0.6615148210441048,-0.557297541846729,,,,
430,2016-08-02 13:38:00,2016-08-02 14:37:00,-0.7946368164841615,-0.7780520276184617,0.19941841629128573,0.3262747543065393,0.664703247045228,0.7475071231269772,0.21933850278702355,0.0850456079612136,-0.1782947692071648,-0.119323305681157,-0.0057278609414413316,-0.6615148210441048,-0.557297541846729,1.4662167358615166,,
431,2016-08-02 13:38:00,2016-08-02 14:37:00,-0.7946368164841615,-0.7780520276184617,0.19941841629128573,0.3262747543065393,0.664703247045228,0.7475071231269772,0.21933850278702355,0.7059833984769012,0.0850456079612136,-0.1782947692071648,-0.119323305681157,-0.0057278609414413316,-0.6615148210441048,-0.557297541846729,1.4662167358615166,-0.7195544340982634
432,2016-08-02 13:39:00,2016-08-02 14:38:00,-0.7931633632964269,0.0026846190671467045,,,,,,,,,,,,,,
433,2016-08-02 13:39:00,2016-08-02 14:38:00,-0.7931633632964269,-0.776528166909283,0.0026846190671467045,-0.1984102467891079,,,,,,,,,,,,
