,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
447,2016-06-05 06:25:00,2016-06-05 07:24:00,0.5382134694604928,0.6315910220337031,0.40802914960552567,0.4202546446111469,0.22102423292496903,0.837203831627747,0.9371423406239787,0.8009666220181555,0.07285802861463,5.496855251082463,2.2204487896949625,0.07915650059343525,0.0420508330706563,0.12545659215477908,2.028756712037088,-0.9242356446796893
448,2016-06-05 06:26:00,2016-06-05 07:25:00,0.4977939351774161,0.055110749355081874,,,,,,,,,,,,,,
449,2016-06-05 06:26:00,2016-06-05 07:25:00,0.4977939351774161,0.5763536363043106,0.055110749355081874,5.472828177645979,,,,,,,,,,,,
450,2016-06-05 06:26:00,2016-06-05 07:25:00,0.4977939351774161,0.5763536363043106,0.3669500159733747,0.055110749355081874,5.472828177645979,2.206182717252451,,,,,,,,,,
451,2016-06-05 06:26:00,2016-06-05 07:25:00,0.4977939351774161,0.5763536363043106,0.3669500159733747,0.3865915127142478,0.055110749355081874,5.472828177645979,2.206182717252451,0.07945309161164657,,,,,,,,
452,2016-06-05 06:26:00,2016-06-05 07:25:00,0.4977939351774161,0.5763536363043106,0.3669500159733747,0.3865915127142478,0.21554359607945386,0.055110749355081874,5.472828177645979,2.206182717252451,0.07945309161164657,0.04160320329144071,,,,,,
453,2016-06-05 06:26:00,2016-06-05 07:25:00,0.4977939351774161,0.5763536363043106,0.3669500159733747,0.3865915127142478,0.21554359607945386,0.8292617556782953,0.055110749355081874,5.472828177645979,2.206182717252451,0.07945309161164657,0.04160320329144071,0.15902920999184844,,,,
454,2016-06-05 06:26:00,2016-06-05 07:25:00,0.4977939351774161,0.5763536363043106,0.3669500159733747,0.3865915127142478,0.21554359607945386,0.8292617556782953,0.9302950340774561,0.055110749355081874,5.472828177645979,2.206182717252451,0.07945309161164657,0.04160320329144071,0.15902920999184844,2.0346243124377117,,
455,2016-06-05 06:26:00,2016-06-05 07:25:00,0.4977939351774161,0.5763536363043106,0.3669500159733747,0.3865915127142478,0.21554359607945386,0.8292617556782953,0.9302950340774561,0.7786595095811816,0.055110749355081874,5.472828177645979,2.206182717252451,0.07945309161164657,0.04160320329144071,0.15902920999184844,2.0346243124377117,-0.9239244095777353
456,2016-06-05 06:27:00,2016-06-05 07:26:00,0.45993766499874406,0.04312257311259765,,,,,,,,,,,,,,
457,2016-06-05 06:27:00,2016-06-05 07:26:00,0.45993766499874406,0.5321410430811425,0.04312257311259765,5.449854227712308,,,,,,,,,,,,
458,2016-06-05 06:27:00,2016-06-05 07:26:00,0.45993766499874406,0.5321410430811425,0.3064055697034503,0.04312257311259765,5.449854227712308,2.5977474786999193,,,,,,,,,,
459,2016-06-05 06:27:00,2016-06-05 07:26:00,0.45993766499874406,0.5321410430811425,0.3064055697034503,0.3686005460112115,0.04312257311259765,5.449854227712308,2.5977474786999193,0.07976176686172047,,,,,,,,
460,2016-06-05 06:27:00,2016-06-05 07:26:00,0.45993766499874406,0.5321410430811425,0.3064055697034503,0.3686005460112115,0.24864427777027182,0.04312257311259765,5.449854227712308,2.5977474786999193,0.07976176686172047,0.04358933212844271,,,,,,
461,2016-06-05 06:27:00,2016-06-05 07:26:00,0.45993766499874406,0.5321410430811425,0.3064055697034503,0.3686005460112115,0.24864427777027182,0.8257833738043099,0.04312257311259765,5.449854227712308,2.5977474786999193,0.07976176686172047,0.04358933212844271,0.1832430934023827,,,,
462,2016-06-05 06:27:00,2016-06-05 07:26:00,0.45993766499874406,0.5321410430811425,0.3064055697034503,0.3686005460112115,0.24864427777027182,0.8257833738043099,0.9355472095612858,0.04312257311259765,5.449854227712308,2.5977474786999193,0.07976176686172047,0.04358933212844271,0.1832430934023827,2.029145103678806,,
463,2016-06-05 06:27:00,2016-06-05 07:26:00,0.45993766499874406,0.5321410430811425,0.3064055697034503,0.3686005460112115,0.24864427777027182,0.8257833738043099,0.9355472095612858,0.7648782257408637,0.04312257311259765,5.449854227712308,2.5977474786999193,0.07976176686172047,0.04358933212844271,0.1832430934023827,2.029145103678806,-0.9234782309028398
464,2016-06-05 06:28:00,2016-06-05 07:27:00,0.4367841457731468,0.030379947445315508,,,,,,,,,,,,,,
465,2016-06-05 06:28:00,2016-06-05 07:27:00,0.4367841457731468,0.489919402631661,0.030379947445315508,5.427359422092767,,,,,,,,,,,,
466,2016-06-05 06:28:00,2016-06-05 07:27:00,0.4367841457731468,0.489919402631661,0.2612142084506169,0.030379947445315508,5.427359422092767,2.5184141347979128,,,,,,,,,,
467,2016-06-05 06:28:00,2016-06-05 07:27:00,0.4367841457731468,0.489919402631661,0.2612142084506169,0.34697470556166715,0.030379947445315508,5.427359422092767,2.5184141347979128,0.08008808079681358,,,,,,,,
468,2016-06-05 06:28:00,2016-06-05 07:27:00,0.4367841457731468,0.489919402631661,0.2612142084506169,0.34697470556166715,0.2742519975364238,0.030379947445315508,5.427359422092767,2.5184141347979128,0.08008808079681358,0.04551561928241868,,,,,,
469,2016-06-05 06:28:00,2016-06-05 07:27:00,0.4367841457731468,0.489919402631661,0.2612142084506169,0.34697470556166715,0.2742519975364238,0.8226190658553486,0.030379947445315508,5.427359422092767,2.5184141347979128,0.08008808079681358,0.04551561928241868,0.20792582576325455,,,,
470,2016-06-05 06:28:00,2016-06-05 07:27:00,0.4367841457731468,0.489919402631661,0.2612142084506169,0.34697470556166715,0.2742519975364238,0.8226190658553486,0.9413020066259242,0.030379947445315508,5.427359422092767,2.5184141347979128,0.08008808079681358,0.04551561928241868,0.20792582576325455,2.02516157002757,,
471,2016-06-05 06:28:00,2016-06-05 07:27:00,0.4367841457731468,0.489919402631661,0.2612142084506169,0.34697470556166715,0.2742519975364238,0.8226190658553486,0.9413020066259242,0.7464170847355504,0.030379947445315508,5.427359422092767,2.5184141347979128,0.08008808079681358,0.04551561928241868,0.20792582576325455,2.02516157002757,-0.923084441374476
472,2016-06-05 06:29:00,2016-06-05 07:28:00,0.4225473180822698,0.01902331114063505,,,,,,,,,,,,,,
473,2016-06-05 06:29:00,2016-06-05 07:28:00,0.4225473180822698,0.44382479821269205,0.01902331114063505,5.444893394699405,,,,,,,,,,,,
474,2016-06-05 06:29:00,2016-06-05 07:28:00,0.4225473180822698,0.44382479821269205,0.23024724793576848,0.01902331114063505,5.444893394699405,2.4876649400857116,,,,,,,,,,
475,2016-06-05 06:29:00,2016-06-05 07:28:00,0.4225473180822698,0.44382479821269205,0.23024724793576848,0.31075021954989845,0.01902331114063505,5.444893394699405,2.4876649400857116,0.08051065423127525,,,,,,,,
476,2016-06-05 06:29:00,2016-06-05 07:28:00,0.4225473180822698,0.44382479821269205,0.23024724793576848,0.31075021954989845,0.29219260161984745,0.01902331114063505,5.444893394699405,2.4876649400857116,0.08051065423127525,0.04720325598798409,,,,,,
477,2016-06-05 06:29:00,2016-06-05 07:28:00,0.4225473180822698,0.44382479821269205,0.23024724793576848,0.31075021954989845,0.29219260161984745,0.8192856149475031,0.01902331114063505,5.444893394699405,2.4876649400857116,0.08051065423127525,0.04720325598798409,0.24062412119820356,,,,
478,2016-06-05 06:29:00,2016-06-05 07:28:00,0.4225473180822698,0.44382479821269205,0.23024724793576848,0.31075021954989845,0.29219260161984745,0.8192856149475031,0.9397259640207941,0.01902331114063505,5.444893394699405,2.4876649400857116,0.08051065423127525,0.04720325598798409,0.24062412119820356,2.029796157497558,,
479,2016-06-05 06:29:00,2016-06-05 07:28:00,0.4225473180822698,0.44382479821269205,0.23024724793576848,0.31075021954989845,0.29219260161984745,0.8192856149475031,0.9397259640207941,0.7249246390126665,0.01902331114063505,5.444893394699405,2.4876649400857116,0.08051065423127525,0.04720325598798409,0.24062412119820356,2.029796157497558,-0.922877352838039
480,2016-06-05 06:30:00,2016-06-05 07:29:00,0.4072323233598763,-0.00031032498323652725,,,,,,,,,,,,,,
481,2016-06-05 06:30:00,2016-06-05 07:29:00,0.4072323233598763,0.4218844644793647,-0.00031032498323652725,5.405977721992734,,,,,,,,,,,,
482,2016-06-05 06:30:00,2016-06-05 07:29:00,0.4072323233598763,0.4218844644793647,0.2022881881449464,-0.00031032498323652725,5.405977721992734,2.469850149131215,,,,,,,,,,
483,2016-06-05 06:30:00,2016-06-05 07:29:00,0.4072323233598763,0.4218844644793647,0.2022881881449464,0.27210860225338934,-0.00031032498323652725,5.405977721992734,2.469850149131215,0.08093936149706263,,,,,,,,
484,2016-06-05 06:30:00,2016-06-05 07:29:00,0.4072323233598763,0.4218844644793647,0.2022881881449464,0.27210860225338934,0.2966230169078123,-0.00031032498323652725,5.405977721992734,2.469850149131215,0.08093936149706263,0.0478348665839985,,,,,,
485,2016-06-05 06:30:00,2016-06-05 07:29:00,0.4072323233598763,0.4218844644793647,0.2022881881449464,0.27210860225338934,0.2966230169078123,0.8202924997334687,-0.00031032498323652725,5.405977721992734,2.469850149131215,0.08093936149706263,0.0478348665839985,0.2589606882935212,,,,
486,2016-06-05 06:30:00,2016-06-05 07:29:00,0.4072323233598763,0.4218844644793647,0.2022881881449464,0.27210860225338934,0.2966230169078123,0.8202924997334687,0.9343922162324252,-0.00031032498323652725,5.405977721992734,2.469850149131215,0.08093936149706263,0.0478348665839985,0.2589606882935212,2.0386812801950525,,
487,2016-06-05 06:30:00,2016-06-05 07:29:00,0.4072323233598763,0.4218844644793647,0.2022881881449464,0.27210860225338934,0.2966230169078123,0.8202924997334687,0.9343922162324252,0.733779041695606,-0.00031032498323652725,5.405977721992734,2.469850149131215,0.08093936149706263,0.0478348665839985,0.2589606882935212,2.0386812801950525,-0.9229051359689125
488,2016-06-05 06:31:00,2016-06-05 07:30:00,0.3921590367737944,-0.027587686982843765,,,,,,,,,,,,,,
489,2016-06-05 06:31:00,2016-06-05 07:30:00,0.3921590367737944,0.38055368989662447,-0.027587686982843765,5.661348761807983,,,,,,,,,,,,
490,2016-06-05 06:31:00,2016-06-05 07:30:00,0.3921590367737944,0.38055368989662447,0.16550476335811642,-0.027587686982843765,5.661348761807983,2.452669349541019,,,,,,,,,,
491,2016-06-05 06:31:00,2016-06-05 07:30:00,0.3921590367737944,0.38055368989662447,0.16550476335811642,0.2796968818360269,-0.027587686982843765,5.661348761807983,2.452669349541019,0.08139556480410867,,,,,,,,
492,2016-06-05 06:31:00,2016-06-05 07:30:00,0.3921590367737944,0.38055368989662447,0.16550476335811642,0.2796968818360269,0.3014924601757432,-0.027587686982843765,5.661348761807983,2.452669349541019,0.08139556480410867,0.04816403507316754,,,,,,
493,2016-06-05 06:31:00,2016-06-05 07:30:00,0.3921590367737944,0.38055368989662447,0.16550476335811642,0.2796968818360269,0.3014924601757432,0.822265352493469,-0.027587686982843765,5.661348761807983,2.452669349541019,0.08139556480410867,0.04816403507316754,0.275955203517394,,,,
494,2016-06-05 06:31:00,2016-06-05 07:30:00,0.3921590367737944,0.38055368989662447,0.16550476335811642,0.2796968818360269,0.3014924601757432,0.822265352493469,0.9348060411860283,-0.027587686982843765,5.661348761807983,2.452669349541019,0.08139556480410867,0.04816403507316754,0.275955203517394,2.0384316595739915,,
495,2016-06-05 06:31:00,2016-06-05 07:30:00,0.3921590367737944,0.38055368989662447,0.16550476335811642,0.2796968818360269,0.3014924601757432,0.822265352493469,0.9348060411860283,0.7139390624704292,-0.027587686982843765,5.661348761807983,2.452669349541019,0.08139556480410867,0.04816403507316754,0.275955203517394,2.0384316595739915,-0.922644022617895
496,2016-06-05 06:32:00,2016-06-05 07:31:00,0.3805514608218395,-0.04866871899019457,,,,,,,,,,,,,,
497,2016-06-05 06:32:00,2016-06-05 07:31:00,0.3805514608218395,0.3648224615386529,-0.04866871899019457,5.625545409912822,,,,,,,,,,,,
498,2016-06-05 06:32:00,2016-06-05 07:31:00,0.3805514608218395,0.3648224615386529,0.1386940565668903,-0.04866871899019457,5.625545409912822,2.4371732826418984,,,,,,,,,,
499,2016-06-05 06:32:00,2016-06-05 07:31:00,0.3805514608218395,0.3648224615386529,0.1386940565668903,0.2966080388149077,-0.04866871899019457,5.625545409912822,2.4371732826418984,0.08181769590252824,,,,,,,,
500,2016-06-05 06:32:00,2016-06-05 07:31:00,0.3805514608218395,0.3648224615386529,0.1386940565668903,0.2966080388149077,0.3087029121975271,-0.04866871899019457,5.625545409912822,2.4371732826418984,0.08181769590252824,0.04893139654495442,,,,,,
501,2016-06-05 06:32:00,2016-06-05 07:31:00,0.3805514608218395,0.3648224615386529,0.1386940565668903,0.2966080388149077,0.3087029121975271,0.8240970195994697,-0.04866871899019457,5.625545409912822,2.4371732826418984,0.08181769590252824,0.04893139654495442,0.29283837283069375,,,,
502,2016-06-05 06:32:00,2016-06-05 07:31:00,0.3805514608218395,0.3648224615386529,0.1386940565668903,0.2966080388149077,0.3087029121975271,0.8240970195994697,0.9366158934200627,-0.04866871899019457,5.625545409912822,2.4371732826418984,0.08181769590252824,0.04893139654495442,0.29283837283069375,2.037258314358165,,
503,2016-06-05 06:32:00,2016-06-05 07:31:00,0.3805514608218395,0.3648224615386529,0.1386940565668903,0.2966080388149077,0.3087029121975271,0.8240970195994697,0.9366158934200627,0.6848516939639324,-0.04866871899019457,5.625545409912822,2.4371732826418984,0.08181769590252824,0.04893139654495442,0.29283837283069375,2.037258314358165,-0.9224021400010858
504,2016-06-05 06:33:00,2016-06-05 07:32:00,0.3763451676385938,-0.07392680859628233,,,,,,,,,,,,,,
505,2016-06-05 06:33:00,2016-06-05 07:32:00,0.3763451676385938,0.3452656036055924,-0.07392680859628233,5.591120728562505,,,,,,,,,,,,
506,2016-06-05 06:33:00,2016-06-05 07:32:00,0.3763451676385938,0.3452656036055924,0.09965088047764571,-0.07392680859628233,5.591120728562505,2.421209153152813,,,,,,,,,,
507,2016-06-05 06:33:00,2016-06-05 07:32:00,0.3763451676385938,0.3452656036055924,0.09965088047764571,0.3145015662398296,-0.07392680859628233,5.591120728562505,2.421209153152813,0.08224013402756078,,,,,,,,
508,2016-06-05 06:33:00,2016-06-05 07:32:00,0.3763451676385938,0.3452656036055924,0.09965088047764571,0.3145015662398296,0.3153777692857034,-0.07392680859628233,5.591120728562505,2.421209153152813,0.08224013402756078,0.04938542018804943,,,,,,
509,2016-06-05 06:33:00,2016-06-05 07:32:00,0.3763451676385938,0.3452656036055924,0.09965088047764571,0.3145015662398296,0.3153777692857034,0.8257879602025792,-0.07392680859628233,5.591120728562505,2.421209153152813,0.08224013402756078,0.04938542018804943,0.30648609943915506,,,,
510,2016-06-05 06:33:00,2016-06-05 07:32:00,0.3763451676385938,0.3452656036055924,0.09965088047764571,0.3145015662398296,0.3153777692857034,0.8257879602025792,0.9376598268075873,-0.07392680859628233,5.591120728562505,2.421209153152813,0.08224013402756078,0.04938542018804943,0.30648609943915506,2.0375729299322853,,
511,2016-06-05 06:33:00,2016-06-05 07:32:00,0.3763451676385938,0.3452656036055924,0.09965088047764571,0.3145015662398296,0.3153777692857034,0.8257879602025792,0.9376598268075873,0.656890823255085,-0.07392680859628233,5.591120728562505,2.421209153152813,0.08224013402756078,0.04938542018804943,0.30648609943915506,2.0375729299322853,-0.9221421784889268
512,2016-06-05 06:34:00,2016-06-05 07:33:00,0.3740088263198541,-0.10170725991758799,,,,,,,,,,,,,,
513,2016-06-05 06:34:00,2016-06-05 07:33:00,0.3740088263198541,0.3371457417741308,-0.10170725991758799,5.567618029116297,,,,,,,,,,,,
514,2016-06-05 06:34:00,2016-06-05 07:33:00,0.3740088263198541,0.3371457417741308,0.05313780134204856,-0.10170725991758799,5.567618029116297,2.4031853920417823,,,,,,,,,,
515,2016-06-05 06:34:00,2016-06-05 07:33:00,0.3740088263198541,0.3371457417741308,0.05313780134204856,0.3484221836073495,-0.10170725991758799,5.567618029116297,2.4031853920417823,0.08270677931146825,,,,,,,,
516,2016-06-05 06:34:00,2016-06-05 07:33:00,0.3740088263198541,0.3371457417741308,0.05313780134204856,0.3484221836073495,0.3152376999054891,-0.10170725991758799,5.567618029116297,2.4031853920417823,0.08270677931146825,0.04707783481834421,,,,,,
517,2016-06-05 06:34:00,2016-06-05 07:33:00,0.3740088263198541,0.3371457417741308,0.05313780134204856,0.3484221836073495,0.3152376999054891,0.8230438680251473,-0.10170725991758799,5.567618029116297,2.4031853920417823,0.08270677931146825,0.04707783481834421,0.32826983498842494,,,,
518,2016-06-05 06:34:00,2016-06-05 07:33:00,0.3740088263198541,0.3371457417741308,0.05313780134204856,0.3484221836073495,0.3152376999054891,0.8230438680251473,0.9255680350136629,-0.10170725991758799,5.567618029116297,2.4031853920417823,0.08270677931146825,0.04707783481834421,0.32826983498842494,2.0521068968654297,,
519,2016-06-05 06:34:00,2016-06-05 07:33:00,0.3740088263198541,0.3371457417741308,0.05313780134204856,0.3484221836073495,0.3152376999054891,0.8230438680251473,0.9255680350136629,0.6508613603513681,-0.10170725991758799,5.567618029116297,2.4031853920417823,0.08270677931146825,0.04707783481834421,0.32826983498842494,2.0521068968654297,-0.922033134400216
520,2016-06-05 06:35:00,2016-06-05 07:34:00,0.3865827807950956,-0.1240496391465751,,,,,,,,,,,,,,
521,2016-06-05 06:35:00,2016-06-05 07:34:00,0.3865827807950956,0.33068855893479787,-0.1240496391465751,5.544753821861923,,,,,,,,,,,,
522,2016-06-05 06:35:00,2016-06-05 07:34:00,0.3865827807950956,0.33068855893479787,0.003264464114746203,-0.1240496391465751,5.544753821861923,2.5638929545390177,,,,,,,,,,
523,2016-06-05 06:35:00,2016-06-05 07:34:00,0.3865827807950956,0.33068855893479787,0.003264464114746203,0.39383706041986416,-0.1240496391465751,5.544753821861923,2.5638929545390177,0.08314364776596288,,,,,,,,
524,2016-06-05 06:35:00,2016-06-05 07:34:00,0.3865827807950956,0.33068855893479787,0.003264464114746203,0.39383706041986416,0.31407414850211723,-0.1240496391465751,5.544753821861923,2.5638929545390177,0.08314364776596288,0.042016689817364734,,,,,,
525,2016-06-05 06:35:00,2016-06-05 07:34:00,0.3865827807950956,0.33068855893479787,0.003264464114746203,0.39383706041986416,0.31407414850211723,0.8218563594058006,-0.1240496391465751,5.544753821861923,2.5638929545390177,0.08314364776596288,0.042016689817364734,0.34984638617721037,,,,
526,2016-06-05 06:35:00,2016-06-05 07:34:00,0.3865827807950956,0.33068855893479787,0.003264464114746203,0.39383706041986416,0.31407414850211723,0.8218563594058006,0.9217612754919102,-0.1240496391465751,5.544753821861923,2.5638929545390177,0.08314364776596288,0.042016689817364734,0.34984638617721037,2.063088145635665,,
527,2016-06-05 06:35:00,2016-06-05 07:34:00,0.3865827807950956,0.33068855893479787,0.003264464114746203,0.39383706041986416,0.31407414850211723,0.8218563594058006,0.9217612754919102,0.6280338812864216,-0.1240496391465751,5.544753821861923,2.5638929545390177,0.08314364776596288,0.042016689817364734,0.34984638617721037,2.063088145635665,-0.9217685404230255
