,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
320,2014-02-27 19:40:00,2014-02-27 20:39:00,0.7941050742313059,2.0951388261003587,,,,,,,,,,,,,,
321,2014-02-27 19:40:00,2014-02-27 20:39:00,0.7941050742313059,0.753433239860714,2.0951388261003587,4.15351959895,,,,,,,,,,,,
322,2014-02-27 19:40:00,2014-02-27 20:39:00,0.7941050742313059,0.753433239860714,0.8116830719501947,2.0951388261003587,4.15351959895,0.13705298978721514,,,,,,,,,,
323,2014-02-27 19:40:00,2014-02-27 20:39:00,0.7941050742313059,0.753433239860714,0.8116830719501947,0.5387703409906041,2.0951388261003587,4.15351959895,0.13705298978721514,0.03780797348837291,,,,,,,,
324,2014-02-27 19:40:00,2014-02-27 20:39:00,0.7941050742313059,0.753433239860714,0.8116830719501947,0.5387703409906041,0.44592106594487296,2.0951388261003587,4.15351959895,0.13705298978721514,0.03780797348837291,-1.1662125894204787,,,,,,
325,2014-02-27 19:40:00,2014-02-27 20:39:00,0.7941050742313059,0.753433239860714,0.8116830719501947,0.5387703409906041,0.44592106594487296,0.5743879345962899,2.0951388261003587,4.15351959895,0.13705298978721514,0.03780797348837291,-1.1662125894204787,1.1521136758608277,,,,
326,2014-02-27 19:40:00,2014-02-27 20:39:00,0.7941050742313059,0.753433239860714,0.8116830719501947,0.5387703409906041,0.44592106594487296,0.5743879345962899,0.5885562035022326,2.0951388261003587,4.15351959895,0.13705298978721514,0.03780797348837291,-1.1662125894204787,1.1521136758608277,0.17829991497582354,,
327,2014-02-27 19:40:00,2014-02-27 20:39:00,0.7941050742313059,0.753433239860714,0.8116830719501947,0.5387703409906041,0.44592106594487296,0.5743879345962899,0.5885562035022326,0.07048116063955558,2.0951388261003587,4.15351959895,0.13705298978721514,0.03780797348837291,-1.1662125894204787,1.1521136758608277,0.17829991497582354,-0.7795954378650227
328,2014-02-27 19:41:00,2014-02-27 20:40:00,0.7858772223439096,2.0913631414009335,,,,,,,,,,,,,,
329,2014-02-27 19:41:00,2014-02-27 20:40:00,0.7858772223439096,0.7472504285203592,2.0913631414009335,4.824127928716954,,,,,,,,,,,,
330,2014-02-27 19:41:00,2014-02-27 20:40:00,0.7858772223439096,0.7472504285203592,0.8075608509548766,2.0913631414009335,4.824127928716954,0.13400106555242539,,,,,,,,,,
331,2014-02-27 19:41:00,2014-02-27 20:40:00,0.7858772223439096,0.7472504285203592,0.8075608509548766,0.5153318845045346,2.0913631414009335,4.824127928716954,0.13400106555242539,0.03756079785430426,,,,,,,,
332,2014-02-27 19:41:00,2014-02-27 20:40:00,0.7858772223439096,0.7472504285203592,0.8075608509548766,0.5153318845045346,0.45490532970336706,2.0913631414009335,4.824127928716954,0.13400106555242539,0.03756079785430426,-1.1662119268749092,,,,,,
333,2014-02-27 19:41:00,2014-02-27 20:40:00,0.7858772223439096,0.7472504285203592,0.8075608509548766,0.5153318845045346,0.45490532970336706,0.5421893159903867,2.0913631414009335,4.824127928716954,0.13400106555242539,0.03756079785430426,-1.1662119268749092,1.129940183293672,,,,
334,2014-02-27 19:41:00,2014-02-27 20:40:00,0.7858772223439096,0.7472504285203592,0.8075608509548766,0.5153318845045346,0.45490532970336706,0.5421893159903867,0.6012775659707734,2.0913631414009335,4.824127928716954,0.13400106555242539,0.03756079785430426,-1.1662119268749092,1.129940183293672,0.1765350284321504,,
335,2014-02-27 19:41:00,2014-02-27 20:40:00,0.7858772223439096,0.7472504285203592,0.8075608509548766,0.5153318845045346,0.45490532970336706,0.5421893159903867,0.6012775659707734,0.06986332581700286,2.0913631414009335,4.824127928716954,0.13400106555242539,0.03756079785430426,-1.1662119268749092,1.129940183293672,0.1765350284321504,-0.7799043285752166
336,2014-02-27 19:42:00,2014-02-27 20:41:00,0.7806984973341432,2.0866586258699935,,,,,,,,,,,,,,
337,2014-02-27 19:42:00,2014-02-27 20:41:00,0.7806984973341432,0.7401576961961797,2.0866586258699935,6.798617471611653,,,,,,,,,,,,
338,2014-02-27 19:42:00,2014-02-27 20:41:00,0.7806984973341432,0.7401576961961797,0.8029760287973373,2.0866586258699935,6.798617471611653,0.1317059568930485,,,,,,,,,,
339,2014-02-27 19:42:00,2014-02-27 20:41:00,0.7806984973341432,0.7401576961961797,0.8029760287973373,0.49115382985505474,2.0866586258699935,6.798617471611653,0.1317059568930485,0.037172138558831995,,,,,,,,
340,2014-02-27 19:42:00,2014-02-27 20:41:00,0.7806984973341432,0.7401576961961797,0.8029760287973373,0.49115382985505474,0.460677129434769,2.0866586258699935,6.798617471611653,0.1317059568930485,0.037172138558831995,-1.1682713339771786,,,,,,
341,2014-02-27 19:42:00,2014-02-27 20:41:00,0.7806984973341432,0.7401576961961797,0.8029760287973373,0.49115382985505474,0.460677129434769,0.5099185715593904,2.0866586258699935,6.798617471611653,0.1317059568930485,0.037172138558831995,-1.1682713339771786,1.1100906738047984,,,,
342,2014-02-27 19:42:00,2014-02-27 20:41:00,0.7806984973341432,0.7401576961961797,0.8029760287973373,0.49115382985505474,0.460677129434769,0.5099185715593904,0.589800495892168,2.0866586258699935,6.798617471611653,0.1317059568930485,0.037172138558831995,-1.1682713339771786,1.1100906738047984,0.17736449049666783,,
343,2014-02-27 19:42:00,2014-02-27 20:41:00,0.7806984973341432,0.7401576961961797,0.8029760287973373,0.49115382985505474,0.460677129434769,0.5099185715593904,0.589800495892168,0.08103472525422285,2.0866586258699935,6.798617471611653,0.1317059568930485,0.037172138558831995,-1.1682713339771786,1.1100906738047984,0.17736449049666783,-0.7800176850766947
344,2014-02-27 19:43:00,2014-02-27 20:42:00,0.7824269135637545,2.0892376093509992,,,,,,,,,,,,,,
345,2014-02-27 19:43:00,2014-02-27 20:42:00,0.7824269135637545,0.7363390096749608,2.0892376093509992,9.906886459894325,,,,,,,,,,,,
346,2014-02-27 19:43:00,2014-02-27 20:42:00,0.7824269135637545,0.7363390096749608,0.7943904185812678,2.0892376093509992,9.906886459894325,0.13055644394961446,,,,,,,,,,
347,2014-02-27 19:43:00,2014-02-27 20:42:00,0.7824269135637545,0.7363390096749608,0.7943904185812678,0.4659256587348408,2.0892376093509992,9.906886459894325,0.13055644394961446,0.036680022364019425,,,,,,,,
348,2014-02-27 19:43:00,2014-02-27 20:42:00,0.7824269135637545,0.7363390096749608,0.7943904185812678,0.4659256587348408,0.4662876935668186,2.0892376093509992,9.906886459894325,0.13055644394961446,0.036680022364019425,-1.1694322751686035,,,,,,
349,2014-02-27 19:43:00,2014-02-27 20:42:00,0.7824269135637545,0.7363390096749608,0.7943904185812678,0.4659256587348408,0.4662876935668186,0.47779020326300925,2.0892376093509992,9.906886459894325,0.13055644394961446,0.036680022364019425,-1.1694322751686035,1.0934003619179609,,,,
350,2014-02-27 19:43:00,2014-02-27 20:42:00,0.7824269135637545,0.7363390096749608,0.7943904185812678,0.4659256587348408,0.4662876935668186,0.47779020326300925,0.5697473151015853,2.0892376093509992,9.906886459894325,0.13055644394961446,0.036680022364019425,-1.1694322751686035,1.0934003619179609,0.1792126210312559,,
351,2014-02-27 19:43:00,2014-02-27 20:42:00,0.7824269135637545,0.7363390096749608,0.7943904185812678,0.4659256587348408,0.4662876935668186,0.47779020326300925,0.5697473151015853,0.12983174749267284,2.0892376093509992,9.906886459894325,0.13055644394961446,0.036680022364019425,-1.1694322751686035,1.0934003619179609,0.1792126210312559,-0.779877167067286
352,2014-02-27 19:44:00,2014-02-27 20:43:00,0.7821499616912122,2.0860568714118024,,,,,,,,,,,,,,
353,2014-02-27 19:44:00,2014-02-27 20:43:00,0.7821499616912122,0.7315736889739016,2.0860568714118024,10.019059871884538,,,,,,,,,,,,
354,2014-02-27 19:44:00,2014-02-27 20:43:00,0.7821499616912122,0.7315736889739016,0.785970475973308,2.0860568714118024,10.019059871884538,0.1289751442530712,,,,,,,,,,
355,2014-02-27 19:44:00,2014-02-27 20:43:00,0.7821499616912122,0.7315736889739016,0.785970475973308,0.45212209353322463,2.0860568714118024,10.019059871884538,0.1289751442530712,0.036240935057705155,,,,,,,,
356,2014-02-27 19:44:00,2014-02-27 20:43:00,0.7821499616912122,0.7315736889739016,0.785970475973308,0.45212209353322463,0.4804501490048869,2.0860568714118024,10.019059871884538,0.1289751442530712,0.036240935057705155,-1.1720205291322334,,,,,,
357,2014-02-27 19:44:00,2014-02-27 20:43:00,0.7821499616912122,0.7315736889739016,0.785970475973308,0.45212209353322463,0.4804501490048869,0.4630201579857379,2.0860568714118024,10.019059871884538,0.1289751442530712,0.036240935057705155,-1.1720205291322334,1.0800871627547723,,,,
358,2014-02-27 19:44:00,2014-02-27 20:43:00,0.7821499616912122,0.7315736889739016,0.785970475973308,0.45212209353322463,0.4804501490048869,0.4630201579857379,0.5529241929323279,2.0860568714118024,10.019059871884538,0.1289751442530712,0.036240935057705155,-1.1720205291322334,1.0800871627547723,0.1813839741488798,,
359,2014-02-27 19:44:00,2014-02-27 20:43:00,0.7821499616912122,0.7315736889739016,0.785970475973308,0.45212209353322463,0.4804501490048869,0.4630201579857379,0.5529241929323279,0.17003940656225278,2.0860568714118024,10.019059871884538,0.1289751442530712,0.036240935057705155,-1.1720205291322334,1.0800871627547723,0.1813839741488798,-0.7798332749784848
360,2014-02-27 19:45:00,2014-02-27 20:44:00,0.7815449622230819,2.082764000526959,,,,,,,,,,,,,,
361,2014-02-27 19:45:00,2014-02-27 20:44:00,0.7815449622230819,0.7245177013751326,2.082764000526959,10.02091819982239,,,,,,,,,,,,
362,2014-02-27 19:45:00,2014-02-27 20:44:00,0.7815449622230819,0.7245177013751326,0.7753869648437343,2.082764000526959,10.02091819982239,0.12934889211018438,,,,,,,,,,
363,2014-02-27 19:45:00,2014-02-27 20:44:00,0.7815449622230819,0.7245177013751326,0.7753869648437343,0.4488529912993104,2.082764000526959,10.02091819982239,0.12934889211018438,0.03554655633833811,,,,,,,,
364,2014-02-27 19:45:00,2014-02-27 20:44:00,0.7815449622230819,0.7245177013751326,0.7753869648437343,0.4488529912993104,0.5048160706097998,2.082764000526959,10.02091819982239,0.12934889211018438,0.03554655633833811,-1.1740495447937707,,,,,,
365,2014-02-27 19:45:00,2014-02-27 20:44:00,0.7815449622230819,0.7245177013751326,0.7753869648437343,0.4488529912993104,0.5048160706097998,0.4698793913603952,2.082764000526959,10.02091819982239,0.12934889211018438,0.03554655633833811,-1.1740495447937707,1.069124226095532,,,,
366,2014-02-27 19:45:00,2014-02-27 20:44:00,0.7815449622230819,0.7245177013751326,0.7753869648437343,0.4488529912993104,0.5048160706097998,0.4698793913603952,0.5327149210821513,2.082764000526959,10.02091819982239,0.12934889211018438,0.03554655633833811,-1.1740495447937707,1.069124226095532,0.18533181484903194,,
367,2014-02-27 19:45:00,2014-02-27 20:44:00,0.7815449622230819,0.7245177013751326,0.7753869648437343,0.4488529912993104,0.5048160706097998,0.4698793913603952,0.5327149210821513,0.23235838544408466,2.082764000526959,10.02091819982239,0.12934889211018438,0.03554655633833811,-1.1740495447937707,1.069124226095532,0.18533181484903194,-0.7796090566068454
368,2014-02-27 19:46:00,2014-02-27 20:45:00,0.7804646683269835,2.0771290013254555,,,,,,,,,,,,,,
369,2014-02-27 19:46:00,2014-02-27 20:45:00,0.7804646683269835,0.7190089871753338,2.0771290013254555,10.023405529826226,,,,,,,,,,,,
370,2014-02-27 19:46:00,2014-02-27 20:45:00,0.7804646683269835,0.7190089871753338,0.7634119171679067,2.0771290013254555,10.023405529826226,0.12788598615010965,,,,,,,,,,
371,2014-02-27 19:46:00,2014-02-27 20:45:00,0.7804646683269835,0.7190089871753338,0.7634119171679067,0.45475305138623356,2.0771290013254555,10.023405529826226,0.12788598615010965,0.034858467791405355,,,,,,,,
372,2014-02-27 19:46:00,2014-02-27 20:45:00,0.7804646683269835,0.7190089871753338,0.7634119171679067,0.45475305138623356,0.5300470731605519,2.0771290013254555,10.023405529826226,0.12788598615010965,0.034858467791405355,-1.1765913460805415,,,,,,
373,2014-02-27 19:46:00,2014-02-27 20:45:00,0.7804646683269835,0.7190089871753338,0.7634119171679067,0.45475305138623356,0.5300470731605519,0.4903025191749729,2.0771290013254555,10.023405529826226,0.12788598615010965,0.034858467791405355,-1.1765913460805415,1.0577540832186407,,,,
374,2014-02-27 19:46:00,2014-02-27 20:45:00,0.7804646683269835,0.7190089871753338,0.7634119171679067,0.45475305138623356,0.5300470731605519,0.4903025191749729,0.5128451736805779,2.0771290013254555,10.023405529826226,0.12788598615010965,0.034858467791405355,-1.1765913460805415,1.0577540832186407,0.1905170711088438,,
375,2014-02-27 19:46:00,2014-02-27 20:45:00,0.7804646683269835,0.7190089871753338,0.7634119171679067,0.45475305138623356,0.5300470731605519,0.4903025191749729,0.5128451736805779,0.2875168464997884,2.0771290013254555,10.023405529826226,0.12788598615010965,0.034858467791405355,-1.1765913460805415,1.0577540832186407,0.1905170711088438,-0.7794734459813147
376,2014-02-27 19:47:00,2014-02-27 20:46:00,0.7822701342059961,2.0985544459466574,,,,,,,,,,,,,,
377,2014-02-27 19:47:00,2014-02-27 20:46:00,0.7822701342059961,0.7153963193628815,2.0985544459466574,10.257092132125738,,,,,,,,,,,,
378,2014-02-27 19:47:00,2014-02-27 20:46:00,0.7822701342059961,0.7153963193628815,0.7488945174393933,2.0985544459466574,10.257092132125738,0.12208473247061466,,,,,,,,,,
379,2014-02-27 19:47:00,2014-02-27 20:46:00,0.7822701342059961,0.7153963193628815,0.7488945174393933,0.47009181982860754,2.0985544459466574,10.257092132125738,0.12208473247061466,0.03408569329504729,,,,,,,,
380,2014-02-27 19:47:00,2014-02-27 20:46:00,0.7822701342059961,0.7153963193628815,0.7488945174393933,0.47009181982860754,0.5566116595890969,2.0985544459466574,10.257092132125738,0.12208473247061466,0.03408569329504729,-1.1786112052895026,,,,,,
381,2014-02-27 19:47:00,2014-02-27 20:46:00,0.7822701342059961,0.7153963193628815,0.7488945174393933,0.47009181982860754,0.5566116595890969,0.5147914390260231,2.0985544459466574,10.257092132125738,0.12208473247061466,0.03408569329504729,-1.1786112052895026,1.0474822141598996,,,,
382,2014-02-27 19:47:00,2014-02-27 20:46:00,0.7822701342059961,0.7153963193628815,0.7488945174393933,0.47009181982860754,0.5566116595890969,0.5147914390260231,0.497626589519421,2.0985544459466574,10.257092132125738,0.12208473247061466,0.03408569329504729,-1.1786112052895026,1.0474822141598996,0.1956091105430476,,
383,2014-02-27 19:47:00,2014-02-27 20:46:00,0.7822701342059961,0.7153963193628815,0.7488945174393933,0.47009181982860754,0.5566116595890969,0.5147914390260231,0.497626589519421,0.3218037571714431,2.0985544459466574,10.257092132125738,0.12208473247061466,0.03408569329504729,-1.1786112052895026,1.0474822141598996,0.1956091105430476,-0.7795381070148546
384,2014-02-27 19:48:00,2014-02-27 20:47:00,0.7796232233388821,2.153045671017218,,,,,,,,,,,,,,
385,2014-02-27 19:48:00,2014-02-27 20:47:00,0.7796232233388821,0.7126970088477346,2.153045671017218,11.39062085572546,,,,,,,,,,,,
386,2014-02-27 19:48:00,2014-02-27 20:47:00,0.7796232233388821,0.7126970088477346,0.7253566097807571,2.153045671017218,11.39062085572546,0.11258902672386241,,,,,,,,,,
387,2014-02-27 19:48:00,2014-02-27 20:47:00,0.7796232233388821,0.7126970088477346,0.7253566097807571,0.4963072369531739,2.153045671017218,11.39062085572546,0.11258902672386241,0.03391155046142679,,,,,,,,
388,2014-02-27 19:48:00,2014-02-27 20:47:00,0.7796232233388821,0.7126970088477346,0.7253566097807571,0.4963072369531739,0.5868412007267761,2.153045671017218,11.39062085572546,0.11258902672386241,0.03391155046142679,-1.1817965288071752,,,,,,
389,2014-02-27 19:48:00,2014-02-27 20:47:00,0.7796232233388821,0.7126970088477346,0.7253566097807571,0.4963072369531739,0.5868412007267761,0.5431460839560011,2.153045671017218,11.39062085572546,0.11258902672386241,0.03391155046142679,-1.1817965288071752,1.036053597994576,,,,
390,2014-02-27 19:48:00,2014-02-27 20:47:00,0.7796232233388821,0.7126970088477346,0.7253566097807571,0.4963072369531739,0.5868412007267761,0.5431460839560011,0.47635969359066715,2.153045671017218,11.39062085572546,0.11258902672386241,0.03391155046142679,-1.1817965288071752,1.036053597994576,0.20229037993302465,,
391,2014-02-27 19:48:00,2014-02-27 20:47:00,0.7796232233388821,0.7126970088477346,0.7253566097807571,0.4963072369531739,0.5868412007267761,0.5431460839560011,0.47635969359066715,0.34986204595116766,2.153045671017218,11.39062085572546,0.11258902672386241,0.03391155046142679,-1.1817965288071752,1.036053597994576,0.20229037993302465,-0.7796900519554268
392,2014-02-27 19:49:00,2014-02-27 20:48:00,0.7756666776887464,2.39281175703476,,,,,,,,,,,,,,
393,2014-02-27 19:49:00,2014-02-27 20:48:00,0.7756666776887464,0.706737007672588,2.39281175703476,11.528001802340208,,,,,,,,,,,,
394,2014-02-27 19:49:00,2014-02-27 20:48:00,0.7756666776887464,0.706737007672588,0.7035733015632156,2.39281175703476,11.528001802340208,0.09724337198631865,,,,,,,,,,
395,2014-02-27 19:49:00,2014-02-27 20:48:00,0.7756666776887464,0.706737007672588,0.7035733015632156,0.5203323386428693,2.39281175703476,11.528001802340208,0.09724337198631865,0.034109516745442624,,,,,,,,
396,2014-02-27 19:49:00,2014-02-27 20:48:00,0.7756666776887464,0.706737007672588,0.7035733015632156,0.5203323386428693,0.6120312734013187,2.39281175703476,11.528001802340208,0.09724337198631865,0.034109516745442624,-1.185404539867268,,,,,,
397,2014-02-27 19:49:00,2014-02-27 20:48:00,0.7756666776887464,0.706737007672588,0.7035733015632156,0.5203323386428693,0.6120312734013187,0.5694462238317798,2.39281175703476,11.528001802340208,0.09724337198631865,0.034109516745442624,-1.185404539867268,1.0209376371670646,,,,
398,2014-02-27 19:49:00,2014-02-27 20:48:00,0.7756666776887464,0.706737007672588,0.7035733015632156,0.5203323386428693,0.6120312734013187,0.5694462238317798,0.44896539239104805,2.39281175703476,11.528001802340208,0.09724337198631865,0.034109516745442624,-1.185404539867268,1.0209376371670646,0.20889160363921455,,
399,2014-02-27 19:49:00,2014-02-27 20:48:00,0.7756666776887464,0.706737007672588,0.7035733015632156,0.5203323386428693,0.6120312734013187,0.5694462238317798,0.44896539239104805,0.3793806742229305,2.39281175703476,11.528001802340208,0.09724337198631865,0.034109516745442624,-1.185404539867268,1.0209376371670646,0.20889160363921455,-0.7798323434143205
400,2014-02-27 19:50:00,2014-02-27 20:49:00,0.7646048598317626,2.521154965947956,,,,,,,,,,,,,,
401,2014-02-27 19:50:00,2014-02-27 20:49:00,0.7646048598317626,0.6954281058373541,2.521154965947956,12.56555216822916,,,,,,,,,,,,
402,2014-02-27 19:50:00,2014-02-27 20:49:00,0.7646048598317626,0.6954281058373541,0.6884272952942968,2.521154965947956,12.56555216822916,0.08114336087797389,,,,,,,,,,
