,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
1320,2013-01-17 13:45:00,2013-01-17 14:44:00,0.7751659512942174,0.3112767600918515,,,,,,,,,,,,,,
1321,2013-01-17 13:45:00,2013-01-17 14:44:00,0.7751659512942174,0.409157283031393,0.3112767600918515,1.6986803443097493,,,,,,,,,,,,
1322,2013-01-17 13:45:00,2013-01-17 14:44:00,0.7751659512942174,0.409157283031393,0.5382688534938804,0.3112767600918515,1.6986803443097493,0.7119415173754953,,,,,,,,,,
1323,2013-01-17 13:45:00,2013-01-17 14:44:00,0.7751659512942174,0.409157283031393,0.5382688534938804,0.5280958678810503,0.3112767600918515,1.6986803443097493,0.7119415173754953,0.015351785730244918,,,,,,,,
1324,2013-01-17 13:45:00,2013-01-17 14:44:00,0.7751659512942174,0.409157283031393,0.5382688534938804,0.5280958678810503,0.15553598452963316,0.3112767600918515,1.6986803443097493,0.7119415173754953,0.015351785730244918,-0.7963048324453281,,,,,,
1325,2013-01-17 13:45:00,2013-01-17 14:44:00,0.7751659512942174,0.409157283031393,0.5382688534938804,0.5280958678810503,0.15553598452963316,0.36336342456295967,0.3112767600918515,1.6986803443097493,0.7119415173754953,0.015351785730244918,-0.7963048324453281,2.0154329725618605,,,,
1326,2013-01-17 13:45:00,2013-01-17 14:44:00,0.7751659512942174,0.409157283031393,0.5382688534938804,0.5280958678810503,0.15553598452963316,0.36336342456295967,0.15505858771174766,0.3112767600918515,1.6986803443097493,0.7119415173754953,0.015351785730244918,-0.7963048324453281,2.0154329725618605,1.552972594986525,,
1327,2013-01-17 13:45:00,2013-01-17 14:44:00,0.7751659512942174,0.409157283031393,0.5382688534938804,0.5280958678810503,0.15553598452963316,0.36336342456295967,0.15505858771174766,0.636208927183319,0.3112767600918515,1.6986803443097493,0.7119415173754953,0.015351785730244918,-0.7963048324453281,2.0154329725618605,1.552972594986525,-0.9040754914488378
1328,2013-01-17 13:46:00,2013-01-17 14:45:00,0.7613194422381466,0.3200367849602037,,,,,,,,,,,,,,
1329,2013-01-17 13:46:00,2013-01-17 14:45:00,0.7613194422381466,0.38007891351787276,0.3200367849602037,1.613200574028606,,,,,,,,,,,,
1330,2013-01-17 13:46:00,2013-01-17 14:45:00,0.7613194422381466,0.38007891351787276,0.560898706429543,0.3200367849602037,1.613200574028606,0.6715069597222507,,,,,,,,,,
1331,2013-01-17 13:46:00,2013-01-17 14:45:00,0.7613194422381466,0.38007891351787276,0.560898706429543,0.5121977388254629,0.3200367849602037,1.613200574028606,0.6715069597222507,0.014135821959455026,,,,,,,,
1332,2013-01-17 13:46:00,2013-01-17 14:45:00,0.7613194422381466,0.38007891351787276,0.560898706429543,0.5121977388254629,0.16955334658420584,0.3200367849602037,1.613200574028606,0.6715069597222507,0.014135821959455026,-0.8144569449316742,,,,,,
1333,2013-01-17 13:46:00,2013-01-17 14:45:00,0.7613194422381466,0.38007891351787276,0.560898706429543,0.5121977388254629,0.16955334658420584,0.34746219412811075,0.3200367849602037,1.613200574028606,0.6715069597222507,0.014135821959455026,-0.8144569449316742,1.9993979972461018,,,,
1334,2013-01-17 13:46:00,2013-01-17 14:45:00,0.7613194422381466,0.38007891351787276,0.560898706429543,0.5121977388254629,0.16955334658420584,0.34746219412811075,0.19121050591317368,0.3200367849602037,1.613200574028606,0.6715069597222507,0.014135821959455026,-0.8144569449316742,1.9993979972461018,1.5474958357167448,,
1335,2013-01-17 13:46:00,2013-01-17 14:45:00,0.7613194422381466,0.38007891351787276,0.560898706429543,0.5121977388254629,0.16955334658420584,0.34746219412811075,0.19121050591317368,0.6195610928422101,0.3200367849602037,1.613200574028606,0.6715069597222507,0.014135821959455026,-0.8144569449316742,1.9993979972461018,1.5474958357167448,-0.9034133033159918
1336,2013-01-17 13:47:00,2013-01-17 14:46:00,0.7443399755198239,0.3325278133425192,,,,,,,,,,,,,,
1337,2013-01-17 13:47:00,2013-01-17 14:46:00,0.7443399755198239,0.35118936723337957,0.3325278133425192,1.6528445497748296,,,,,,,,,,,,
1338,2013-01-17 13:47:00,2013-01-17 14:46:00,0.7443399755198239,0.35118936723337957,0.5361895487360652,0.3325278133425192,1.6528445497748296,0.6614499396631055,,,,,,,,,,
1339,2013-01-17 13:47:00,2013-01-17 14:46:00,0.7443399755198239,0.35118936723337957,0.5361895487360652,0.44816010229231257,0.3325278133425192,1.6528445497748296,0.6614499396631055,0.013228485052699959,,,,,,,,
1340,2013-01-17 13:47:00,2013-01-17 14:46:00,0.7443399755198239,0.35118936723337957,0.5361895487360652,0.44816010229231257,0.16950932414324066,0.3325278133425192,1.6528445497748296,0.6614499396631055,0.013228485052699959,-0.818889374138463,,,,,,
1341,2013-01-17 13:47:00,2013-01-17 14:46:00,0.7443399755198239,0.35118936723337957,0.5361895487360652,0.44816010229231257,0.16950932414324066,0.35173235746075954,0.3325278133425192,1.6528445497748296,0.6614499396631055,0.013228485052699959,-0.818889374138463,1.9910233359868077,,,,
1342,2013-01-17 13:47:00,2013-01-17 14:46:00,0.7443399755198239,0.35118936723337957,0.5361895487360652,0.44816010229231257,0.16950932414324066,0.35173235746075954,0.20605973346960402,0.3325278133425192,1.6528445497748296,0.6614499396631055,0.013228485052699959,-0.818889374138463,1.9910233359868077,1.5456984955028632,,
1343,2013-01-17 13:47:00,2013-01-17 14:46:00,0.7443399755198239,0.35118936723337957,0.5361895487360652,0.44816010229231257,0.16950932414324066,0.35173235746075954,0.20605973346960402,0.5838534964839139,0.3325278133425192,1.6528445497748296,0.6614499396631055,0.013228485052699959,-0.818889374138463,1.9910233359868077,1.5456984955028632,-0.9025568000424035
1344,2013-01-17 13:48:00,2013-01-17 14:47:00,0.7444146837639625,0.3395462058067438,,,,,,,,,,,,,,
1345,2013-01-17 13:48:00,2013-01-17 14:47:00,0.7444146837639625,0.3191126791862116,0.3395462058067438,1.6667296048510907,,,,,,,,,,,,
1346,2013-01-17 13:48:00,2013-01-17 14:47:00,0.7444146837639625,0.3191126791862116,0.5685576123289524,0.3395462058067438,1.6667296048510907,0.6723088466214128,,,,,,,,,,
1347,2013-01-17 13:48:00,2013-01-17 14:47:00,0.7444146837639625,0.3191126791862116,0.5685576123289524,0.40164697380943626,0.3395462058067438,1.6667296048510907,0.6723088466214128,0.012544044243875178,,,,,,,,
1348,2013-01-17 13:48:00,2013-01-17 14:47:00,0.7444146837639625,0.3191126791862116,0.5685576123289524,0.40164697380943626,0.16838658723767924,0.3395462058067438,1.6667296048510907,0.6723088466214128,0.012544044243875178,-0.8204586312922624,,,,,,
1349,2013-01-17 13:48:00,2013-01-17 14:47:00,0.7444146837639625,0.3191126791862116,0.5685576123289524,0.40164697380943626,0.16838658723767924,0.4014830891274729,0.3395462058067438,1.6667296048510907,0.6723088466214128,0.012544044243875178,-0.8204586312922624,1.9731307811248275,,,,
1350,2013-01-17 13:48:00,2013-01-17 14:47:00,0.7444146837639625,0.3191126791862116,0.5685576123289524,0.40164697380943626,0.16838658723767924,0.4014830891274729,0.21350924322160536,0.3395462058067438,1.6667296048510907,0.6723088466214128,0.012544044243875178,-0.8204586312922624,1.9731307811248275,1.5442970378314453,,
1351,2013-01-17 13:48:00,2013-01-17 14:47:00,0.7444146837639625,0.3191126791862116,0.5685576123289524,0.40164697380943626,0.16838658723767924,0.4014830891274729,0.21350924322160536,0.5360362057000105,0.3395462058067438,1.6667296048510907,0.6723088466214128,0.012544044243875178,-0.8204586312922624,1.9731307811248275,1.5442970378314453,-0.9016529175116891
1352,2013-01-17 13:49:00,2013-01-17 14:48:00,0.7525710119707454,0.3456558579047287,,,,,,,,,,,,,,
1353,2013-01-17 13:49:00,2013-01-17 14:48:00,0.7525710119707454,0.26178582407113904,0.3456558579047287,1.6539219680945467,,,,,,,,,,,,
1354,2013-01-17 13:49:00,2013-01-17 14:48:00,0.7525710119707454,0.26178582407113904,0.5892558117035669,0.3456558579047287,1.6539219680945467,0.6814824682416595,,,,,,,,,,
1355,2013-01-17 13:49:00,2013-01-17 14:48:00,0.7525710119707454,0.26178582407113904,0.5892558117035669,0.3713939365076465,0.3456558579047287,1.6539219680945467,0.6814824682416595,0.011779139674813296,,,,,,,,
1356,2013-01-17 13:49:00,2013-01-17 14:48:00,0.7525710119707454,0.26178582407113904,0.5892558117035669,0.3713939365076465,0.21577538185206088,0.3456558579047287,1.6539219680945467,0.6814824682416595,0.011779139674813296,-0.821336817698377,,,,,,
1357,2013-01-17 13:49:00,2013-01-17 14:48:00,0.7525710119707454,0.26178582407113904,0.5892558117035669,0.3713939365076465,0.21577538185206088,0.4290420390435845,0.3456558579047287,1.6539219680945467,0.6814824682416595,0.011779139674813296,-0.821336817698377,1.9707809715137454,,,,
1358,2013-01-17 13:49:00,2013-01-17 14:48:00,0.7525710119707454,0.26178582407113904,0.5892558117035669,0.3713939365076465,0.21577538185206088,0.4290420390435845,0.23033561091580898,0.3456558579047287,1.6539219680945467,0.6814824682416595,0.011779139674813296,-0.821336817698377,1.9707809715137454,1.540935262810856,,
1359,2013-01-17 13:49:00,2013-01-17 14:48:00,0.7525710119707454,0.26178582407113904,0.5892558117035669,0.3713939365076465,0.21577538185206088,0.4290420390435845,0.23033561091580898,0.47932813607559727,0.3456558579047287,1.6539219680945467,0.6814824682416595,0.011779139674813296,-0.821336817698377,1.9707809715137454,1.540935262810856,-0.9007248443323724
1360,2013-01-17 13:50:00,2013-01-17 14:49:00,0.7451020952523363,0.35236847115454845,,,,,,,,,,,,,,
1361,2013-01-17 13:50:00,2013-01-17 14:49:00,0.7451020952523363,0.20788511963660852,0.35236847115454845,1.607845700755694,,,,,,,,,,,,
1362,2013-01-17 13:50:00,2013-01-17 14:49:00,0.7451020952523363,0.20788511963660852,0.6015824467386068,0.35236847115454845,1.607845700755694,0.6809203377675047,,,,,,,,,,
1363,2013-01-17 13:50:00,2013-01-17 14:49:00,0.7451020952523363,0.20788511963660852,0.6015824467386068,0.3502161531125085,0.35236847115454845,1.607845700755694,0.6809203377675047,0.010906487758677245,,,,,,,,
1364,2013-01-17 13:50:00,2013-01-17 14:49:00,0.7451020952523363,0.20788511963660852,0.6015824467386068,0.3502161531125085,0.2639989928645693,0.35236847115454845,1.607845700755694,0.6809203377675047,0.010906487758677245,-0.8226483821693864,,,,,,
1365,2013-01-17 13:50:00,2013-01-17 14:49:00,0.7451020952523363,0.20788511963660852,0.6015824467386068,0.3502161531125085,0.2639989928645693,0.447879158413273,0.35236847115454845,1.607845700755694,0.6809203377675047,0.010906487758677245,-0.8226483821693864,1.9720956857851264,,,,
1366,2013-01-17 13:50:00,2013-01-17 14:49:00,0.7451020952523363,0.20788511963660852,0.6015824467386068,0.3502161531125085,0.2639989928645693,0.447879158413273,0.2402107539793468,0.35236847115454845,1.607845700755694,0.6809203377675047,0.010906487758677245,-0.8226483821693864,1.9720956857851264,1.5400245614545152,,
1367,2013-01-17 13:50:00,2013-01-17 14:49:00,0.7451020952523363,0.20788511963660852,0.6015824467386068,0.3502161531125085,0.2639989928645693,0.447879158413273,0.2402107539793468,0.426799657773874,0.35236847115454845,1.607845700755694,0.6809203377675047,0.010906487758677245,-0.8226483821693864,1.9720956857851264,1.5400245614545152,-0.8998056165927005
1368,2013-01-17 13:51:00,2013-01-17 14:50:00,0.7359197025314685,0.35850029347068335,,,,,,,,,,,,,,
1369,2013-01-17 13:51:00,2013-01-17 14:50:00,0.7359197025314685,0.15453833237966677,0.35850029347068335,1.5977456120947313,,,,,,,,,,,,
1370,2013-01-17 13:51:00,2013-01-17 14:50:00,0.7359197025314685,0.15453833237966677,0.6011364453791627,0.35850029347068335,1.5977456120947313,0.6753868649261393,,,,,,,,,,
1371,2013-01-17 13:51:00,2013-01-17 14:50:00,0.7359197025314685,0.15453833237966677,0.6011364453791627,0.3415622341056215,0.35850029347068335,1.5977456120947313,0.6753868649261393,0.011183899167204461,,,,,,,,
1372,2013-01-17 13:51:00,2013-01-17 14:50:00,0.7359197025314685,0.15453833237966677,0.6011364453791627,0.3415622341056215,0.29530939548120266,0.35850029347068335,1.5977456120947313,0.6753868649261393,0.011183899167204461,-0.8244408875123538,,,,,,
1373,2013-01-17 13:51:00,2013-01-17 14:50:00,0.7359197025314685,0.15453833237966677,0.6011364453791627,0.3415622341056215,0.29530939548120266,0.4679787738237473,0.35850029347068335,1.5977456120947313,0.6753868649261393,0.011183899167204461,-0.8244408875123538,1.9706358241463824,,,,
1374,2013-01-17 13:51:00,2013-01-17 14:50:00,0.7359197025314685,0.15453833237966677,0.6011364453791627,0.3415622341056215,0.29530939548120266,0.4679787738237473,0.21911870271571998,0.35850029347068335,1.5977456120947313,0.6753868649261393,0.011183899167204461,-0.8244408875123538,1.9706358241463824,1.5463420450354517,,
1375,2013-01-17 13:51:00,2013-01-17 14:50:00,0.7359197025314685,0.15453833237966677,0.6011364453791627,0.3415622341056215,0.29530939548120266,0.4679787738237473,0.21911870271571998,0.4223903742131386,0.35850029347068335,1.5977456120947313,0.6753868649261393,0.011183899167204461,-0.8244408875123538,1.9706358241463824,1.5463420450354517,-0.8989768562750254
1376,2013-01-17 13:52:00,2013-01-17 14:51:00,0.7293826446854645,0.36514761035537335,,,,,,,,,,,,,,
1377,2013-01-17 13:52:00,2013-01-17 14:51:00,0.7293826446854645,0.13122444758490556,0.36514761035537335,0.017266521893641886,,,,,,,,,,,,
1378,2013-01-17 13:52:00,2013-01-17 14:51:00,0.7293826446854645,0.13122444758490556,0.5971382613755651,0.36514761035537335,0.017266521893641886,0.6665453095351237,,,,,,,,,,
1379,2013-01-17 13:52:00,2013-01-17 14:51:00,0.7293826446854645,0.13122444758490556,0.5971382613755651,0.3437005667492819,0.36514761035537335,0.017266521893641886,0.6665453095351237,0.011633890934435023,,,,,,,,
1380,2013-01-17 13:52:00,2013-01-17 14:51:00,0.7293826446854645,0.13122444758490556,0.5971382613755651,0.3437005667492819,0.3325910338645849,0.36514761035537335,0.017266521893641886,0.6665453095351237,0.011633890934435023,-0.8269168045097539,,,,,,
1381,2013-01-17 13:52:00,2013-01-17 14:51:00,0.7293826446854645,0.13122444758490556,0.5971382613755651,0.3437005667492819,0.3325910338645849,0.46181257377660123,0.36514761035537335,0.017266521893641886,0.6665453095351237,0.011633890934435023,-0.8269168045097539,1.9697318918845155,,,,
1382,2013-01-17 13:52:00,2013-01-17 14:51:00,0.7293826446854645,0.13122444758490556,0.5971382613755651,0.3437005667492819,0.3325910338645849,0.46181257377660123,0.19416993629794824,0.36514761035537335,0.017266521893641886,0.6665453095351237,0.011633890934435023,-0.8269168045097539,1.9697318918845155,1.55285294743795,,
1383,2013-01-17 13:52:00,2013-01-17 14:51:00,0.7293826446854645,0.13122444758490556,0.5971382613755651,0.3437005667492819,0.3325910338645849,0.46181257377660123,0.19416993629794824,0.47352824735060417,0.36514761035537335,0.017266521893641886,0.6665453095351237,0.011633890934435023,-0.8269168045097539,1.9697318918845155,1.55285294743795,-0.8981840902254684
1384,2013-01-17 13:53:00,2013-01-17 14:52:00,0.7212423564694842,0.35055716926849373,,,,,,,,,,,,,,
1385,2013-01-17 13:53:00,2013-01-17 14:52:00,0.7212423564694842,0.14491452750919792,0.35055716926849373,0.02812178201317683,,,,,,,,,,,,
1386,2013-01-17 13:53:00,2013-01-17 14:52:00,0.7212423564694842,0.14491452750919792,0.6050526558713911,0.35055716926849373,0.02812178201317683,0.6692785754146794,,,,,,,,,,
1387,2013-01-17 13:53:00,2013-01-17 14:52:00,0.7212423564694842,0.14491452750919792,0.6050526558713911,0.3257681386951082,0.35055716926849373,0.02812178201317683,0.6692785754146794,0.011961125477658853,,,,,,,,
1388,2013-01-17 13:53:00,2013-01-17 14:52:00,0.7212423564694842,0.14491452750919792,0.6050526558713911,0.3257681386951082,0.35681193773663594,0.35055716926849373,0.02812178201317683,0.6692785754146794,0.011961125477658853,-0.8312023107507936,,,,,,
1389,2013-01-17 13:53:00,2013-01-17 14:52:00,0.7212423564694842,0.14491452750919792,0.6050526558713911,0.3257681386951082,0.35681193773663594,0.45505293378334544,0.35055716926849373,0.02812178201317683,0.6692785754146794,0.011961125477658853,-0.8312023107507936,1.9660412383076329,,,,
1390,2013-01-17 13:53:00,2013-01-17 14:52:00,0.7212423564694842,0.14491452750919792,0.6050526558713911,0.3257681386951082,0.35681193773663594,0.45505293378334544,0.19750835857638405,0.35055716926849373,0.02812178201317683,0.6692785754146794,0.011961125477658853,-0.8312023107507936,1.9660412383076329,1.552957010344907,,
1391,2013-01-17 13:53:00,2013-01-17 14:52:00,0.7212423564694842,0.14491452750919792,0.6050526558713911,0.3257681386951082,0.35681193773663594,0.45505293378334544,0.19750835857638405,0.5180267320446091,0.35055716926849373,0.02812178201317683,0.6692785754146794,0.011961125477658853,-0.8312023107507936,1.9660412383076329,1.552957010344907,-0.8975559916431569
1392,2013-01-17 13:54:00,2013-01-17 14:53:00,0.7157116032360908,0.34881337154853376,,,,,,,,,,,,,,
1393,2013-01-17 13:54:00,2013-01-17 14:53:00,0.7157116032360908,0.12538969174078549,0.34881337154853376,0.025915228294128425,,,,,,,,,,,,
1394,2013-01-17 13:54:00,2013-01-17 14:53:00,0.7157116032360908,0.12538969174078549,0.621907626201978,0.34881337154853376,0.025915228294128425,0.7132110515599877,,,,,,,,,,
1395,2013-01-17 13:54:00,2013-01-17 14:53:00,0.7157116032360908,0.12538969174078549,0.621907626201978,0.3627945682420008,0.34881337154853376,0.025915228294128425,0.7132110515599877,0.012102857133419541,,,,,,,,
1396,2013-01-17 13:54:00,2013-01-17 14:53:00,0.7157116032360908,0.12538969174078549,0.621907626201978,0.3627945682420008,0.37154683335370287,0.34881337154853376,0.025915228294128425,0.7132110515599877,0.012102857133419541,-0.8343370882242187,,,,,,
1397,2013-01-17 13:54:00,2013-01-17 14:53:00,0.7157116032360908,0.12538969174078549,0.621907626201978,0.3627945682420008,0.37154683335370287,0.4252974721315274,0.34881337154853376,0.025915228294128425,0.7132110515599877,0.012102857133419541,-0.8343370882242187,1.9667379406833565,,,,
1398,2013-01-17 13:54:00,2013-01-17 14:53:00,0.7157116032360908,0.12538969174078549,0.621907626201978,0.3627945682420008,0.37154683335370287,0.4252974721315274,0.20022016253583963,0.34881337154853376,0.025915228294128425,0.7132110515599877,0.012102857133419541,-0.8343370882242187,1.9667379406833565,1.5537158373988167,,
1399,2013-01-17 13:54:00,2013-01-17 14:53:00,0.7157116032360908,0.12538969174078549,0.621907626201978,0.3627945682420008,0.37154683335370287,0.4252974721315274,0.20022016253583963,0.5182366456753954,0.34881337154853376,0.025915228294128425,0.7132110515599877,0.012102857133419541,-0.8343370882242187,1.9667379406833565,1.5537158373988167,-0.8967677013785189
1400,2013-01-17 13:55:00,2013-01-17 14:54:00,0.7005585131336173,0.3494869535451595,,,,,,,,,,,,,,
1401,2013-01-17 13:55:00,2013-01-17 14:54:00,0.7005585131336173,0.11041959601175774,0.3494869535451595,0.023933429325490738,,,,,,,,,,,,
1402,2013-01-17 13:55:00,2013-01-17 14:54:00,0.7005585131336173,0.11041959601175774,0.6433186535699903,0.3494869535451595,0.023933429325490738,0.7066799067002729,,,,,,,,,,
1403,2013-01-17 13:55:00,2013-01-17 14:54:00,0.7005585131336173,0.11041959601175774,0.6433186535699903,0.4556576923122245,0.3494869535451595,0.023933429325490738,0.7066799067002729,0.01227477798741799,,,,,,,,
1404,2013-01-17 13:55:00,2013-01-17 14:54:00,0.7005585131336173,0.11041959601175774,0.6433186535699903,0.4556576923122245,0.36898970375429674,0.3494869535451595,0.023933429325490738,0.7066799067002729,0.01227477798741799,-0.8359505723062693,,,,,,
1405,2013-01-17 13:55:00,2013-01-17 14:54:00,0.7005585131336173,0.11041959601175774,0.6433186535699903,0.4556576923122245,0.36898970375429674,0.3850032972664635,0.3494869535451595,0.023933429325490738,0.7066799067002729,0.01227477798741799,-0.8359505723062693,1.9650997468929206,,,,
1406,2013-01-17 13:55:00,2013-01-17 14:54:00,0.7005585131336173,0.11041959601175774,0.6433186535699903,0.4556576923122245,0.36898970375429674,0.3850032972664635,0.20591978530435637,0.3494869535451595,0.023933429325490738,0.7066799067002729,0.01227477798741799,-0.8359505723062693,1.9650997468929206,1.5530440354503987,,
1407,2013-01-17 13:55:00,2013-01-17 14:54:00,0.7005585131336173,0.11041959601175774,0.6433186535699903,0.4556576923122245,0.36898970375429674,0.3850032972664635,0.20591978530435637,0.5032908554649231,0.3494869535451595,0.023933429325490738,0.7066799067002729,0.01227477798741799,-0.8359505723062693,1.9650997468929206,1.5530440354503987,-0.8960306646926423
1408,2013-01-17 13:56:00,2013-01-17 14:55:00,0.6686554700026137,0.35295142998113105,,,,,,,,,,,,,,
1409,2013-01-17 13:56:00,2013-01-17 14:55:00,0.6686554700026137,0.12376134797949735,0.35295142998113105,0.023809824158626456,,,,,,,,,,,,
1410,2013-01-17 13:56:00,2013-01-17 14:55:00,0.6686554700026137,0.12376134797949735,0.6574978438153707,0.35295142998113105,0.023809824158626456,0.7181046763610827,,,,,,,,,,
1411,2013-01-17 13:56:00,2013-01-17 14:55:00,0.6686554700026137,0.12376134797949735,0.6574978438153707,0.43887589265211024,0.35295142998113105,0.023809824158626456,0.7181046763610827,0.012592233837841898,,,,,,,,
1412,2013-01-17 13:56:00,2013-01-17 14:55:00,0.6686554700026137,0.12376134797949735,0.6574978438153707,0.43887589265211024,0.3476212379134648,0.35295142998113105,0.023809824158626456,0.7181046763610827,0.012592233837841898,-0.8373458423739795,,,,,,
1413,2013-01-17 13:56:00,2013-01-17 14:55:00,0.6686554700026137,0.12376134797949735,0.6574978438153707,0.43887589265211024,0.3476212379134648,0.29095041512219394,0.35295142998113105,0.023809824158626456,0.7181046763610827,0.012592233837841898,-0.8373458423739795,1.9613283475741936,,,,
1414,2013-01-17 13:56:00,2013-01-17 14:55:00,0.6686554700026137,0.12376134797949735,0.6574978438153707,0.43887589265211024,0.3476212379134648,0.29095041512219394,0.2138722169511932,0.35295142998113105,0.023809824158626456,0.7181046763610827,0.012592233837841898,-0.8373458423739795,1.9613283475741936,1.5424760643691189,,
1415,2013-01-17 13:56:00,2013-01-17 14:55:00,0.6686554700026137,0.12376134797949735,0.6574978438153707,0.43887589265211024,0.3476212379134648,0.29095041512219394,0.2138722169511932,0.5103550262697831,0.35295142998113105,0.023809824158626456,0.7181046763610827,0.012592233837841898,-0.8373458423739795,1.9613283475741936,1.5424760643691189,-0.895398232226525
1416,2013-01-17 13:57:00,2013-01-17 14:56:00,0.6490532303747473,0.3546417568682598,,,,,,,,,,,,,,
1417,2013-01-17 13:57:00,2013-01-17 14:56:00,0.6490532303747473,0.16399028433808888,0.3546417568682598,0.02813301806507697,,,,,,,,,,,,
1418,2013-01-17 13:57:00,2013-01-17 14:56:00,0.6490532303747473,0.16399028433808888,0.6735268241186667,0.3546417568682598,0.02813301806507697,0.7321781313939536,,,,,,,,,,
1419,2013-01-17 13:57:00,2013-01-17 14:56:00,0.6490532303747473,0.16399028433808888,0.6735268241186667,0.41629825512267477,0.3546417568682598,0.02813301806507697,0.7321781313939536,0.012881793426267456,,,,,,,,
1420,2013-01-17 13:57:00,2013-01-17 14:56:00,0.6490532303747473,0.16399028433808888,0.6735268241186667,0.41629825512267477,0.32068043772228366,0.3546417568682598,0.02813301806507697,0.7321781313939536,0.012881793426267456,-0.838550069281551,,,,,,
1421,2013-01-17 13:57:00,2013-01-17 14:56:00,0.6490532303747473,0.16399028433808888,0.6735268241186667,0.41629825512267477,0.32068043772228366,0.22113724442627555,0.3546417568682598,0.02813301806507697,0.7321781313939536,0.012881793426267456,-0.838550069281551,1.960968784947173,,,,
1422,2013-01-17 13:57:00,2013-01-17 14:56:00,0.6490532303747473,0.16399028433808888,0.6735268241186667,0.41629825512267477,0.32068043772228366,0.22113724442627555,0.2270101780354158,0.3546417568682598,0.02813301806507697,0.7321781313939536,0.012881793426267456,-0.838550069281551,1.960968784947173,1.5298102291203934,,
1423,2013-01-17 13:57:00,2013-01-17 14:56:00,0.6490532303747473,0.16399028433808888,0.6735268241186667,0.41629825512267477,0.32068043772228366,0.22113724442627555,0.2270101780354158,0.48376656622516484,0.3546417568682598,0.02813301806507697,0.7321781313939536,0.012881793426267456,-0.838550069281551,1.960968784947173,1.5298102291203934,-0.8946648685184602
1424,2013-01-17 13:58:00,2013-01-17 14:57:00,0.6271388289374958,0.3525270234395999,,,,,,,,,,,,,,
1425,2013-01-17 13:58:00,2013-01-17 14:57:00,0.6271388289374958,0.2078916971171618,0.3525270234395999,0.030843735545573576,,,,,,,,,,,,
1426,2013-01-17 13:58:00,2013-01-17 14:57:00,0.6271388289374958,0.2078916971171618,0.6975544670516675,0.3525270234395999,0.030843735545573576,0.7455972950801767,,,,,,,,,,
1427,2013-01-17 13:58:00,2013-01-17 14:57:00,0.6271388289374958,0.2078916971171618,0.6975544670516675,0.4295762270352854,0.3525270234395999,0.030843735545573576,0.7455972950801767,0.01319221415296449,,,,,,,,
1428,2013-01-17 13:58:00,2013-01-17 14:57:00,0.6271388289374958,0.2078916971171618,0.6975544670516675,0.4295762270352854,0.26318376809601385,0.3525270234395999,0.030843735545573576,0.7455972950801767,0.01319221415296449,-0.8399033628306554,,,,,,
1429,2013-01-17 13:58:00,2013-01-17 14:57:00,0.6271388289374958,0.2078916971171618,0.6975544670516675,0.4295762270352854,0.26318376809601385,0.15484988107198414,0.3525270234395999,0.030843735545573576,0.7455972950801767,0.01319221415296449,-0.8399033628306554,1.9641136692657977,,,,
1430,2013-01-17 13:58:00,2013-01-17 14:57:00,0.6271388289374958,0.2078916971171618,0.6975544670516675,0.4295762270352854,0.26318376809601385,0.15484988107198414,0.23552762042314426,0.3525270234395999,0.030843735545573576,0.7455972950801767,0.01319221415296449,-0.8399033628306554,1.9641136692657977,1.519375755478852,,
1431,2013-01-17 13:58:00,2013-01-17 14:57:00,0.6271388289374958,0.2078916971171618,0.6975544670516675,0.4295762270352854,0.26318376809601385,0.15484988107198414,0.23552762042314426,0.46671873047985657,0.3525270234395999,0.030843735545573576,0.7455972950801767,0.01319221415296449,-0.8399033628306554,1.9641136692657977,1.519375755478852,-0.8940557944834938
1432,2013-01-17 13:59:00,2013-01-17 14:58:00,0.5957516292340175,0.3492067331634828,,,,,,,,,,,,,,
1433,2013-01-17 13:59:00,2013-01-17 14:58:00,0.5957516292340175,0.23872446597375643,0.3492067331634828,0.0324559959642155,,,,,,,,,,,,
1434,2013-01-17 13:59:00,2013-01-17 14:58:00,0.5957516292340175,0.23872446597375643,0.7129502936742343,0.3492067331634828,0.0324559959642155,0.7490022629338677,,,,,,,,,,
1435,2013-01-17 13:59:00,2013-01-17 14:58:00,0.5957516292340175,0.23872446597375643,0.7129502936742343,0.44188541175611584,0.3492067331634828,0.0324559959642155,0.7490022629338677,0.013482475427124949,,,,,,,,
1436,2013-01-17 13:59:00,2013-01-17 14:58:00,0.5957516292340175,0.23872446597375643,0.7129502936742343,0.44188541175611584,0.2169165946262581,0.3492067331634828,0.0324559959642155,0.7490022629338677,0.013482475427124949,-0.8410907820888942,,,,,,
1437,2013-01-17 13:59:00,2013-01-17 14:58:00,0.5957516292340175,0.23872446597375643,0.7129502936742343,0.44188541175611584,0.2169165946262581,0.09751831971370004,0.3492067331634828,0.0324559959642155,0.7490022629338677,0.013482475427124949,-0.8410907820888942,1.967876553130356,,,,
1438,2013-01-17 13:59:00,2013-01-17 14:58:00,0.5957516292340175,0.23872446597375643,0.7129502936742343,0.44188541175611584,0.2169165946262581,0.09751831971370004,0.24061547252912363,0.3492067331634828,0.0324559959642155,0.7490022629338677,0.013482475427124949,-0.8410907820888942,1.967876553130356,1.5106756250283082,,
