,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
120,2015-03-17 05:05:00,2015-03-17 06:04:00,0.5423705462293502,4.02918393029843,,,,,,,,,,,,,,
121,2015-03-17 05:05:00,2015-03-17 06:04:00,0.5423705462293502,0.8830294069614218,4.02918393029843,0.3772268210161392,,,,,,,,,,,,
122,2015-03-17 05:05:00,2015-03-17 06:04:00,0.5423705462293502,0.8830294069614218,0.9009055746943947,4.02918393029843,0.3772268210161392,0.25750255033782943,,,,,,,,,,
123,2015-03-17 05:05:00,2015-03-17 06:04:00,0.5423705462293502,0.8830294069614218,0.9009055746943947,0.7092457222034011,4.02918393029843,0.3772268210161392,0.25750255033782943,0.04362984735233179,,,,,,,,
124,2015-03-17 05:05:00,2015-03-17 06:04:00,0.5423705462293502,0.8830294069614218,0.9009055746943947,0.7092457222034011,0.7978414625741983,4.02918393029843,0.3772268210161392,0.25750255033782943,0.04362984735233179,1.6684348429750997,,,,,,
125,2015-03-17 05:05:00,2015-03-17 06:04:00,0.5423705462293502,0.8830294069614218,0.9009055746943947,0.7092457222034011,0.7978414625741983,0.811707408066155,4.02918393029843,0.3772268210161392,0.25750255033782943,0.04362984735233179,1.6684348429750997,2.7859792257396445,,,,
126,2015-03-17 05:05:00,2015-03-17 06:04:00,0.5423705462293502,0.8830294069614218,0.9009055746943947,0.7092457222034011,0.7978414625741983,0.811707408066155,0.4697494541462325,4.02918393029843,0.3772268210161392,0.25750255033782943,0.04362984735233179,1.6684348429750997,2.7859792257396445,0.49032410783845115,,
127,2015-03-17 05:05:00,2015-03-17 06:04:00,0.5423705462293502,0.8830294069614218,0.9009055746943947,0.7092457222034011,0.7978414625741983,0.811707408066155,0.4697494541462325,0.5513669556643009,4.02918393029843,0.3772268210161392,0.25750255033782943,0.04362984735233179,1.6684348429750997,2.7859792257396445,0.49032410783845115,-0.8908609883370316
128,2015-03-17 05:06:00,2015-03-17 06:05:00,0.5393746743145953,4.071953093301834,,,,,,,,,,,,,,
129,2015-03-17 05:06:00,2015-03-17 06:05:00,0.5393746743145953,0.886730962108819,4.071953093301834,0.34766003139397916,,,,,,,,,,,,
130,2015-03-17 05:06:00,2015-03-17 06:05:00,0.5393746743145953,0.886730962108819,0.913735561691891,4.071953093301834,0.34766003139397916,0.21555483219375798,,,,,,,,,,
131,2015-03-17 05:06:00,2015-03-17 06:05:00,0.5393746743145953,0.886730962108819,0.913735561691891,0.7362838860279862,4.071953093301834,0.34766003139397916,0.21555483219375798,0.043550548207250295,,,,,,,,
132,2015-03-17 05:06:00,2015-03-17 06:05:00,0.5393746743145953,0.886730962108819,0.913735561691891,0.7362838860279862,0.8106146571770365,4.071953093301834,0.34766003139397916,0.21555483219375798,0.043550548207250295,1.65684484254825,,,,,,
133,2015-03-17 05:06:00,2015-03-17 06:05:00,0.5393746743145953,0.886730962108819,0.913735561691891,0.7362838860279862,0.8106146571770365,0.8286719841780976,4.071953093301834,0.34766003139397916,0.21555483219375798,0.043550548207250295,1.65684484254825,2.832568409745722,,,,
134,2015-03-17 05:06:00,2015-03-17 06:05:00,0.5393746743145953,0.886730962108819,0.913735561691891,0.7362838860279862,0.8106146571770365,0.8286719841780976,0.4455644799513827,4.071953093301834,0.34766003139397916,0.21555483219375798,0.043550548207250295,1.65684484254825,2.832568409745722,0.4913352306978031,,
135,2015-03-17 05:06:00,2015-03-17 06:05:00,0.5393746743145953,0.886730962108819,0.913735561691891,0.7362838860279862,0.8106146571770365,0.8286719841780976,0.4455644799513827,0.5785380694889249,4.071953093301834,0.34766003139397916,0.21555483219375798,0.043550548207250295,1.65684484254825,2.832568409745722,0.4913352306978031,-0.8905973515257244
136,2015-03-17 05:07:00,2015-03-17 06:06:00,0.5359885417645528,4.146802481028562,,,,,,,,,,,,,,
137,2015-03-17 05:07:00,2015-03-17 06:06:00,0.5359885417645528,0.889392178301498,4.146802481028562,0.2868755657476409,,,,,,,,,,,,
138,2015-03-17 05:07:00,2015-03-17 06:06:00,0.5359885417645528,0.889392178301498,0.9249887933077003,4.146802481028562,0.2868755657476409,0.2004639188467297,,,,,,,,,,
139,2015-03-17 05:07:00,2015-03-17 06:06:00,0.5359885417645528,0.889392178301498,0.9249887933077003,0.7493625277413397,4.146802481028562,0.2868755657476409,0.2004639188467297,0.04329854071605229,,,,,,,,
140,2015-03-17 05:07:00,2015-03-17 06:06:00,0.5359885417645528,0.889392178301498,0.9249887933077003,0.7493625277413397,0.8107978932258485,4.146802481028562,0.2868755657476409,0.2004639188467297,0.04329854071605229,1.6929386284294217,,,,,,
141,2015-03-17 05:07:00,2015-03-17 06:06:00,0.5359885417645528,0.889392178301498,0.9249887933077003,0.7493625277413397,0.8107978932258485,0.8549329484844828,4.146802481028562,0.2868755657476409,0.2004639188467297,0.04329854071605229,1.6929386284294217,2.873667244270883,,,,
142,2015-03-17 05:07:00,2015-03-17 06:06:00,0.5359885417645528,0.889392178301498,0.9249887933077003,0.7493625277413397,0.8107978932258485,0.8549329484844828,0.42634409512717375,4.146802481028562,0.2868755657476409,0.2004639188467297,0.04329854071605229,1.6929386284294217,2.873667244270883,0.48789403484361826,,
143,2015-03-17 05:07:00,2015-03-17 06:06:00,0.5359885417645528,0.889392178301498,0.9249887933077003,0.7493625277413397,0.8107978932258485,0.8549329484844828,0.42634409512717375,0.629507209593053,4.146802481028562,0.2868755657476409,0.2004639188467297,0.04329854071605229,1.6929386284294217,2.873667244270883,0.48789403484361826,-0.8892389899367317
144,2015-03-17 05:08:00,2015-03-17 06:07:00,0.49724377631325345,4.151208089461191,,,,,,,,,,,,,,
145,2015-03-17 05:08:00,2015-03-17 06:07:00,0.49724377631325345,0.8913673698236355,4.151208089461191,0.3296688041433342,,,,,,,,,,,,
146,2015-03-17 05:08:00,2015-03-17 06:07:00,0.49724377631325345,0.8913673698236355,0.9401719063993864,4.151208089461191,0.3296688041433342,0.19956169794741202,,,,,,,,,,
147,2015-03-17 05:08:00,2015-03-17 06:07:00,0.49724377631325345,0.8913673698236355,0.9401719063993864,0.7529467840477585,4.151208089461191,0.3296688041433342,0.19956169794741202,0.04298671431059885,,,,,,,,
148,2015-03-17 05:08:00,2015-03-17 06:07:00,0.49724377631325345,0.8913673698236355,0.9401719063993864,0.7529467840477585,0.8148426718607923,4.151208089461191,0.3296688041433342,0.19956169794741202,0.04298671431059885,1.7234066173717797,,,,,,
149,2015-03-17 05:08:00,2015-03-17 06:07:00,0.49724377631325345,0.8913673698236355,0.9401719063993864,0.7529467840477585,0.8148426718607923,0.8708772000880011,4.151208089461191,0.3296688041433342,0.19956169794741202,0.04298671431059885,1.7234066173717797,2.8991369364712036,,,,
150,2015-03-17 05:08:00,2015-03-17 06:07:00,0.49724377631325345,0.8913673698236355,0.9401719063993864,0.7529467840477585,0.8148426718607923,0.8708772000880011,0.41727581953858506,4.151208089461191,0.3296688041433342,0.19956169794741202,0.04298671431059885,1.7234066173717797,2.8991369364712036,0.4815587465154432,,
151,2015-03-17 05:08:00,2015-03-17 06:07:00,0.49724377631325345,0.8913673698236355,0.9401719063993864,0.7529467840477585,0.8148426718607923,0.8708772000880011,0.41727581953858506,0.6661320589530324,4.151208089461191,0.3296688041433342,0.19956169794741202,0.04298671431059885,1.7234066173717797,2.8991369364712036,0.4815587465154432,-0.8879227998580778
152,2015-03-17 05:09:00,2015-03-17 06:08:00,0.43316725585722854,4.156206269653901,,,,,,,,,,,,,,
153,2015-03-17 05:09:00,2015-03-17 06:08:00,0.43316725585722854,0.8917165417480211,4.156206269653901,0.12522540209718322,,,,,,,,,,,,
154,2015-03-17 05:09:00,2015-03-17 06:08:00,0.43316725585722854,0.8917165417480211,0.95297518191051,4.156206269653901,0.12522540209718322,0.21478625644066587,,,,,,,,,,
155,2015-03-17 05:09:00,2015-03-17 06:08:00,0.43316725585722854,0.8917165417480211,0.95297518191051,0.7321656882019403,4.156206269653901,0.12522540209718322,0.21478625644066587,0.043294307014440876,,,,,,,,
156,2015-03-17 05:09:00,2015-03-17 06:08:00,0.43316725585722854,0.8917165417480211,0.95297518191051,0.7321656882019403,0.825019860054576,4.156206269653901,0.12522540209718322,0.21478625644066587,0.043294307014440876,1.7317425915505733,,,,,,
157,2015-03-17 05:09:00,2015-03-17 06:08:00,0.43316725585722854,0.8917165417480211,0.95297518191051,0.7321656882019403,0.825019860054576,0.83686444138639,4.156206269653901,0.12522540209718322,0.21478625644066587,0.043294307014440876,1.7317425915505733,2.8885577093108488,,,,
158,2015-03-17 05:09:00,2015-03-17 06:08:00,0.43316725585722854,0.8917165417480211,0.95297518191051,0.7321656882019403,0.825019860054576,0.83686444138639,0.41338425456088884,4.156206269653901,0.12522540209718322,0.21478625644066587,0.043294307014440876,1.7317425915505733,2.8885577093108488,0.4759432369121007,,
159,2015-03-17 05:09:00,2015-03-17 06:08:00,0.43316725585722854,0.8917165417480211,0.95297518191051,0.7321656882019403,0.825019860054576,0.83686444138639,0.41338425456088884,0.6776516863060073,4.156206269653901,0.12522540209718322,0.21478625644066587,0.043294307014440876,1.7317425915505733,2.8885577093108488,0.4759432369121007,-0.8857439965850235
160,2015-03-17 05:10:00,2015-03-17 06:09:00,0.46489136412417054,4.110474735991969,,,,,,,,,,,,,,
161,2015-03-17 05:10:00,2015-03-17 06:09:00,0.46489136412417054,0.8908866809367806,4.110474735991969,0.08657281406059981,,,,,,,,,,,,
162,2015-03-17 05:10:00,2015-03-17 06:09:00,0.46489136412417054,0.8908866809367806,0.9614491743726429,4.110474735991969,0.08657281406059981,0.2212562848137438,,,,,,,,,,
163,2015-03-17 05:10:00,2015-03-17 06:09:00,0.46489136412417054,0.8908866809367806,0.9614491743726429,0.7198584225485207,4.110474735991969,0.08657281406059981,0.2212562848137438,0.04346178931906965,,,,,,,,
164,2015-03-17 05:10:00,2015-03-17 06:09:00,0.46489136412417054,0.8908866809367806,0.9614491743726429,0.7198584225485207,0.8319828742911243,4.110474735991969,0.08657281406059981,0.2212562848137438,0.04346178931906965,1.7303656189884493,,,,,,
165,2015-03-17 05:10:00,2015-03-17 06:09:00,0.46489136412417054,0.8908866809367806,0.9614491743726429,0.7198584225485207,0.8319828742911243,0.7948653806983622,4.110474735991969,0.08657281406059981,0.2212562848137438,0.04346178931906965,1.7303656189884493,2.878377241086696,,,,
166,2015-03-17 05:10:00,2015-03-17 06:09:00,0.46489136412417054,0.8908866809367806,0.9614491743726429,0.7198584225485207,0.8319828742911243,0.7948653806983622,0.40554767313792617,4.110474735991969,0.08657281406059981,0.2212562848137438,0.04346178931906965,1.7303656189884493,2.878377241086696,0.4709206290167491,,
167,2015-03-17 05:10:00,2015-03-17 06:09:00,0.46489136412417054,0.8908866809367806,0.9614491743726429,0.7198584225485207,0.8319828742911243,0.7948653806983622,0.40554767313792617,0.7063055188584725,4.110474735991969,0.08657281406059981,0.2212562848137438,0.04346178931906965,1.7303656189884493,2.878377241086696,0.4709206290167491,-0.8839854901475268
168,2015-03-17 05:11:00,2015-03-17 06:10:00,0.5078064954498684,4.104166327942119,,,,,,,,,,,,,,
169,2015-03-17 05:11:00,2015-03-17 06:10:00,0.5078064954498684,0.8908885784250666,4.104166327942119,0.04350041705357447,,,,,,,,,,,,
170,2015-03-17 05:11:00,2015-03-17 06:10:00,0.5078064954498684,0.8908885784250666,0.9670276371560278,4.104166327942119,0.04350041705357447,0.22195786667613512,,,,,,,,,,
171,2015-03-17 05:11:00,2015-03-17 06:10:00,0.5078064954498684,0.8908885784250666,0.9670276371560278,0.7196909739452514,4.104166327942119,0.04350041705357447,0.22195786667613512,0.04376085138076216,,,,,,,,
172,2015-03-17 05:11:00,2015-03-17 06:10:00,0.5078064954498684,0.8908885784250666,0.9670276371560278,0.7196909739452514,0.8298181720485172,4.104166327942119,0.04350041705357447,0.22195786667613512,0.04376085138076216,1.7429720096189163,,,,,,
173,2015-03-17 05:11:00,2015-03-17 06:10:00,0.5078064954498684,0.8908885784250666,0.9670276371560278,0.7196909739452514,0.8298181720485172,0.7471450647810852,4.104166327942119,0.04350041705357447,0.22195786667613512,0.04376085138076216,1.7429720096189163,2.874240723200686,,,,
174,2015-03-17 05:11:00,2015-03-17 06:10:00,0.5078064954498684,0.8908885784250666,0.9670276371560278,0.7196909739452514,0.8298181720485172,0.7471450647810852,0.3967604374862388,4.104166327942119,0.04350041705357447,0.22195786667613512,0.04376085138076216,1.7429720096189163,2.874240723200686,0.465538531060113,,
175,2015-03-17 05:11:00,2015-03-17 06:10:00,0.5078064954498684,0.8908885784250666,0.9670276371560278,0.7196909739452514,0.8298181720485172,0.7471450647810852,0.3967604374862388,0.7300239772925191,4.104166327942119,0.04350041705357447,0.22195786667613512,0.04376085138076216,1.7429720096189163,2.874240723200686,0.465538531060113,-0.8827184578745347
176,2015-03-17 05:12:00,2015-03-17 06:11:00,0.5318092570103983,4.108538576201175,,,,,,,,,,,,,,
177,2015-03-17 05:12:00,2015-03-17 06:11:00,0.5318092570103983,0.8895118608358483,4.108538576201175,-0.029009911796384735,,,,,,,,,,,,
178,2015-03-17 05:12:00,2015-03-17 06:11:00,0.5318092570103983,0.8895118608358483,0.9700749243803135,4.108538576201175,-0.029009911796384735,0.22355280915422343,,,,,,,,,,
179,2015-03-17 05:12:00,2015-03-17 06:11:00,0.5318092570103983,0.8895118608358483,0.9700749243803135,0.7169179355438122,4.108538576201175,-0.029009911796384735,0.22355280915422343,0.04373510134993444,,,,,,,,
180,2015-03-17 05:12:00,2015-03-17 06:11:00,0.5318092570103983,0.8895118608358483,0.9700749243803135,0.7169179355438122,0.8252139308743338,4.108538576201175,-0.029009911796384735,0.22355280915422343,0.04373510134993444,1.7828883938521232,,,,,,
181,2015-03-17 05:12:00,2015-03-17 06:11:00,0.5318092570103983,0.8895118608358483,0.9700749243803135,0.7169179355438122,0.8252139308743338,0.7263646736517623,4.108538576201175,-0.029009911796384735,0.22355280915422343,0.04373510134993444,1.7828883938521232,2.8794812006899266,,,,
182,2015-03-17 05:12:00,2015-03-17 06:11:00,0.5318092570103983,0.8895118608358483,0.9700749243803135,0.7169179355438122,0.8252139308743338,0.7263646736517623,0.3885560291960388,4.108538576201175,-0.029009911796384735,0.22355280915422343,0.04373510134993444,1.7828883938521232,2.8794812006899266,0.45584896542317643,,
183,2015-03-17 05:12:00,2015-03-17 06:11:00,0.5318092570103983,0.8895118608358483,0.9700749243803135,0.7169179355438122,0.8252139308743338,0.7263646736517623,0.3885560291960388,0.7497489265113908,4.108538576201175,-0.029009911796384735,0.22355280915422343,0.04373510134993444,1.7828883938521232,2.8794812006899266,0.45584896542317643,-0.8815371270682025
184,2015-03-17 05:13:00,2015-03-17 06:12:00,0.5640227257955802,4.114086735946082,,,,,,,,,,,,,,
185,2015-03-17 05:13:00,2015-03-17 06:12:00,0.5640227257955802,0.8894380021775063,4.114086735946082,-0.11529458895344459,,,,,,,,,,,,
186,2015-03-17 05:13:00,2015-03-17 06:12:00,0.5640227257955802,0.8894380021775063,0.9727786815391607,4.114086735946082,-0.11529458895344459,0.2269924504420296,,,,,,,,,,
187,2015-03-17 05:13:00,2015-03-17 06:12:00,0.5640227257955802,0.8894380021775063,0.9727786815391607,0.7168208241590607,4.114086735946082,-0.11529458895344459,0.2269924504420296,0.04370302183465632,,,,,,,,
188,2015-03-17 05:13:00,2015-03-17 06:12:00,0.5640227257955802,0.8894380021775063,0.9727786815391607,0.7168208241590607,0.8283405747117014,4.114086735946082,-0.11529458895344459,0.2269924504420296,0.04370302183465632,1.7946827287949283,,,,,,
189,2015-03-17 05:13:00,2015-03-17 06:12:00,0.5640227257955802,0.8894380021775063,0.9727786815391607,0.7168208241590607,0.8283405747117014,0.7030658776522666,4.114086735946082,-0.11529458895344459,0.2269924504420296,0.04370302183465632,1.7946827287949283,2.8812463566922735,,,,
190,2015-03-17 05:13:00,2015-03-17 06:12:00,0.5640227257955802,0.8894380021775063,0.9727786815391607,0.7168208241590607,0.8283405747117014,0.7030658776522666,0.36160338431674943,4.114086735946082,-0.11529458895344459,0.2269924504420296,0.04370302183465632,1.7946827287949283,2.8812463566922735,0.44865074766175467,,
191,2015-03-17 05:13:00,2015-03-17 06:12:00,0.5640227257955802,0.8894380021775063,0.9727786815391607,0.7168208241590607,0.8283405747117014,0.7030658776522666,0.36160338431674943,0.7721524332557153,4.114086735946082,-0.11529458895344459,0.2269924504420296,0.04370302183465632,1.7946827287949283,2.8812463566922735,0.44865074766175467,-0.8801845587271795
192,2015-03-17 05:14:00,2015-03-17 06:13:00,0.5899875120315958,4.152965937877271,,,,,,,,,,,,,,
193,2015-03-17 05:14:00,2015-03-17 06:13:00,0.5899875120315958,0.8874954714992634,4.152965937877271,-0.19929759136045347,,,,,,,,,,,,
194,2015-03-17 05:14:00,2015-03-17 06:13:00,0.5899875120315958,0.8874954714992634,0.9752159622212184,4.152965937877271,-0.19929759136045347,0.22685831800094367,,,,,,,,,,
195,2015-03-17 05:14:00,2015-03-17 06:13:00,0.5899875120315958,0.8874954714992634,0.9752159622212184,0.7111071798526176,4.152965937877271,-0.19929759136045347,0.22685831800094367,0.04367465813256407,,,,,,,,
196,2015-03-17 05:14:00,2015-03-17 06:13:00,0.5899875120315958,0.8874954714992634,0.9752159622212184,0.7111071798526176,0.8331672420885978,4.152965937877271,-0.19929759136045347,0.22685831800094367,0.04367465813256407,1.8201551562888991,,,,,,
197,2015-03-17 05:14:00,2015-03-17 06:13:00,0.5899875120315958,0.8874954714992634,0.9752159622212184,0.7111071798526176,0.8331672420885978,0.6968511509466949,4.152965937877271,-0.19929759136045347,0.22685831800094367,0.04367465813256407,1.8201551562888991,2.8877716315710753,,,,
198,2015-03-17 05:14:00,2015-03-17 06:13:00,0.5899875120315958,0.8874954714992634,0.9752159622212184,0.7111071798526176,0.8331672420885978,0.6968511509466949,0.34010101922485264,4.152965937877271,-0.19929759136045347,0.22685831800094367,0.04367465813256407,1.8201551562888991,2.8877716315710753,0.44091358674078057,,
199,2015-03-17 05:14:00,2015-03-17 06:13:00,0.5899875120315958,0.8874954714992634,0.9752159622212184,0.7111071798526176,0.8331672420885978,0.6968511509466949,0.34010101922485264,0.801164519693706,4.152965937877271,-0.19929759136045347,0.22685831800094367,0.04367465813256407,1.8201551562888991,2.8877716315710753,0.44091358674078057,-0.8785678386743766
200,2015-03-17 05:15:00,2015-03-17 06:14:00,0.6186511304595806,3.4385153975522704,,,,,,,,,,,,,,
201,2015-03-17 05:15:00,2015-03-17 06:14:00,0.6186511304595806,0.884882714239761,3.4385153975522704,-0.22042361454072934,,,,,,,,,,,,
202,2015-03-17 05:15:00,2015-03-17 06:14:00,0.6186511304595806,0.884882714239761,0.9773964452895688,3.4385153975522704,-0.22042361454072934,0.2296222820188711,,,,,,,,,,
203,2015-03-17 05:15:00,2015-03-17 06:14:00,0.6186511304595806,0.884882714239761,0.9773964452895688,0.711757672093372,3.4385153975522704,-0.22042361454072934,0.2296222820188711,0.04373753837079622,,,,,,,,
