,Start,Stop,P(Bx),P(By),P(Bz),P(Vx),P(Vy),P(Vz),P(n),P(T),R(Bx),R(By),R(Bz),R(Vx),R(Vy),R(Vz),R(n),R(T)
119,2019-11-27 13:44:00,2019-11-27 14:43:00,0.7085760361409071,0.8270707459694214,0.5705579840951129,0.7794524381144015,0.8854213529038139,0.5209883787116442,0.30101941535443344,0.473252200734497,0.2981363992966332,0.062472955089150975,1.0362406855345874,0.017221734806997107,-0.6077465783119512,1.215965709280143,0.13597936136048372,-0.6404907879887278
120,2019-11-27 13:45:00,2019-11-27 14:44:00,0.6832236565501884,0.2956563836802789,,,,,,,,,,,,,,
121,2019-11-27 13:45:00,2019-11-27 14:44:00,0.6832236565501884,0.8208564262489886,0.2956563836802789,0.06354992684584813,,,,,,,,,,,,
122,2019-11-27 13:45:00,2019-11-27 14:44:00,0.6832236565501884,0.8208564262489886,0.5760991537519228,0.2956563836802789,0.06354992684584813,1.0336302207314505,,,,,,,,,,
123,2019-11-27 13:45:00,2019-11-27 14:44:00,0.6832236565501884,0.8208564262489886,0.5760991537519228,0.7719867752025443,0.2956563836802789,0.06354992684584813,1.0336302207314505,0.017636761808231878,,,,,,,,
124,2019-11-27 13:45:00,2019-11-27 14:44:00,0.6832236565501884,0.8208564262489886,0.5760991537519228,0.7719867752025443,0.8838104804458966,0.2956563836802789,0.06354992684584813,1.0336302207314505,0.017636761808231878,-0.6160115251681346,,,,,,
125,2019-11-27 13:45:00,2019-11-27 14:44:00,0.6832236565501884,0.8208564262489886,0.5760991537519228,0.7719867752025443,0.8838104804458966,0.5297573708541367,0.2956563836802789,0.06354992684584813,1.0336302207314505,0.017636761808231878,-0.6160115251681346,1.2263014274810062,,,,
126,2019-11-27 13:45:00,2019-11-27 14:44:00,0.6832236565501884,0.8208564262489886,0.5760991537519228,0.7719867752025443,0.8838104804458966,0.5297573708541367,0.3218286560418731,0.2956563836802789,0.06354992684584813,1.0336302207314505,0.017636761808231878,-0.6160115251681346,1.2263014274810062,0.13601200461454102,,
127,2019-11-27 13:45:00,2019-11-27 14:44:00,0.6832236565501884,0.8208564262489886,0.5760991537519228,0.7719867752025443,0.8838104804458966,0.5297573708541367,0.3218286560418731,0.46446956748649154,0.2956563836802789,0.06354992684584813,1.0336302207314505,0.017636761808231878,-0.6160115251681346,1.2263014274810062,0.13601200461454102,-0.642362141700217
128,2019-11-27 13:46:00,2019-11-27 14:45:00,0.6695903292061983,0.29410849890806573,,,,,,,,,,,,,,
129,2019-11-27 13:46:00,2019-11-27 14:45:00,0.6695903292061983,0.8118086348309248,0.29410849890806573,0.06565712715795213,,,,,,,,,,,,
130,2019-11-27 13:46:00,2019-11-27 14:45:00,0.6695903292061983,0.8118086348309248,0.5810188884337636,0.29410849890806573,0.06565712715795213,1.0447598336047879,,,,,,,,,,
131,2019-11-27 13:46:00,2019-11-27 14:45:00,0.6695903292061983,0.8118086348309248,0.5810188884337636,0.7575088024671676,0.29410849890806573,0.06565712715795213,1.0447598336047879,0.018198322092983468,,,,,,,,
132,2019-11-27 13:46:00,2019-11-27 14:45:00,0.6695903292061983,0.8118086348309248,0.5810188884337636,0.7575088024671676,0.8836123491694633,0.29410849890806573,0.06565712715795213,1.0447598336047879,0.018198322092983468,-0.6243632450644864,,,,,,
133,2019-11-27 13:46:00,2019-11-27 14:45:00,0.6695903292061983,0.8118086348309248,0.5810188884337636,0.7575088024671676,0.8836123491694633,0.5372725020842326,0.29410849890806573,0.06565712715795213,1.0447598336047879,0.018198322092983468,-0.6243632450644864,1.227633229786544,,,,
134,2019-11-27 13:46:00,2019-11-27 14:45:00,0.6695903292061983,0.8118086348309248,0.5810188884337636,0.7575088024671676,0.8836123491694633,0.5372725020842326,0.3498685174405553,0.29410849890806573,0.06565712715795213,1.0447598336047879,0.018198322092983468,-0.6243632450644864,1.227633229786544,0.1379307916463269,,
135,2019-11-27 13:46:00,2019-11-27 14:45:00,0.6695903292061983,0.8118086348309248,0.5810188884337636,0.7575088024671676,0.8836123491694633,0.5372725020842326,0.3498685174405553,0.4581028573267952,0.29410849890806573,0.06565712715795213,1.0447598336047879,0.018198322092983468,-0.6243632450644864,1.227633229786544,0.1379307916463269,-0.6438209829361841
136,2019-11-27 13:47:00,2019-11-27 14:46:00,0.6715218860167294,0.34995308134749287,,,,,,,,,,,,,,
137,2019-11-27 13:47:00,2019-11-27 14:46:00,0.6715218860167294,0.8089022756268632,0.34995308134749287,0.06512527255012948,,,,,,,,,,,,
138,2019-11-27 13:47:00,2019-11-27 14:46:00,0.6715218860167294,0.8089022756268632,0.5872275599529353,0.34995308134749287,0.06512527255012948,1.199739759455618,,,,,,,,,,
139,2019-11-27 13:47:00,2019-11-27 14:46:00,0.6715218860167294,0.8089022756268632,0.5872275599529353,0.7492945331524873,0.34995308134749287,0.06512527255012948,1.199739759455618,0.018756589536813542,,,,,,,,
140,2019-11-27 13:47:00,2019-11-27 14:46:00,0.6715218860167294,0.8089022756268632,0.5872275599529353,0.7492945331524873,0.8821959681297463,0.34995308134749287,0.06512527255012948,1.199739759455618,0.018756589536813542,-0.6325346172573169,,,,,,
141,2019-11-27 13:47:00,2019-11-27 14:46:00,0.6715218860167294,0.8089022756268632,0.5872275599529353,0.7492945331524873,0.8821959681297463,0.5545784120986301,0.34995308134749287,0.06512527255012948,1.199739759455618,0.018756589536813542,-0.6325346172573169,1.2213503902791838,,,,
142,2019-11-27 13:47:00,2019-11-27 14:46:00,0.6715218860167294,0.8089022756268632,0.5872275599529353,0.7492945331524873,0.8821959681297463,0.5545784120986301,0.375876455651894,0.34995308134749287,0.06512527255012948,1.199739759455618,0.018756589536813542,-0.6325346172573169,1.2213503902791838,0.13939525991580978,,
143,2019-11-27 13:47:00,2019-11-27 14:46:00,0.6715218860167294,0.8089022756268632,0.5872275599529353,0.7492945331524873,0.8821959681297463,0.5545784120986301,0.375876455651894,0.4498325721947257,0.34995308134749287,0.06512527255012948,1.199739759455618,0.018756589536813542,-0.6325346172573169,1.2213503902791838,0.13939525991580978,-0.6452854598806798
144,2019-11-27 13:48:00,2019-11-27 14:47:00,0.6747840148416859,0.35712032135266175,,,,,,,,,,,,,,
145,2019-11-27 13:48:00,2019-11-27 14:47:00,0.6747840148416859,0.8042701280188608,0.35712032135266175,0.06797887257891845,,,,,,,,,,,,
146,2019-11-27 13:48:00,2019-11-27 14:47:00,0.6747840148416859,0.8042701280188608,0.5989070183871191,0.35712032135266175,0.06797887257891845,1.5316545158931492,,,,,,,,,,
147,2019-11-27 13:48:00,2019-11-27 14:47:00,0.6747840148416859,0.8042701280188608,0.5989070183871191,0.7413779302805404,0.35712032135266175,0.06797887257891845,1.5316545158931492,0.019172127714921838,,,,,,,,
148,2019-11-27 13:48:00,2019-11-27 14:47:00,0.6747840148416859,0.8042701280188608,0.5989070183871191,0.7413779302805404,0.8868739698246478,0.35712032135266175,0.06797887257891845,1.5316545158931492,0.019172127714921838,-0.6386723765697647,,,,,,
149,2019-11-27 13:48:00,2019-11-27 14:47:00,0.6747840148416859,0.8042701280188608,0.5989070183871191,0.7413779302805404,0.8868739698246478,0.5576660564644949,0.35712032135266175,0.06797887257891845,1.5316545158931492,0.019172127714921838,-0.6386723765697647,1.2213069186492134,,,,
150,2019-11-27 13:48:00,2019-11-27 14:47:00,0.6747840148416859,0.8042701280188608,0.5989070183871191,0.7413779302805404,0.8868739698246478,0.5576660564644949,0.4095021395308581,0.35712032135266175,0.06797887257891845,1.5316545158931492,0.019172127714921838,-0.6386723765697647,1.2213069186492134,0.1398357228781269,,
151,2019-11-27 13:48:00,2019-11-27 14:47:00,0.6747840148416859,0.8042701280188608,0.5989070183871191,0.7413779302805404,0.8868739698246478,0.5576660564644949,0.4095021395308581,0.4424780630459475,0.35712032135266175,0.06797887257891845,1.5316545158931492,0.019172127714921838,-0.6386723765697647,1.2213069186492134,0.1398357228781269,-0.6465047186277474
152,2019-11-27 13:49:00,2019-11-27 14:48:00,0.6892000039610671,0.2694502274979944,,,,,,,,,,,,,,
153,2019-11-27 13:49:00,2019-11-27 14:48:00,0.6892000039610671,0.8078623219725642,0.2694502274979944,0.06998848340277583,,,,,,,,,,,,
154,2019-11-27 13:49:00,2019-11-27 14:48:00,0.6892000039610671,0.8078623219725642,0.601960437582859,0.2694502274979944,0.06998848340277583,1.5437627742949518,,,,,,,,,,
155,2019-11-27 13:49:00,2019-11-27 14:48:00,0.6892000039610671,0.8078623219725642,0.601960437582859,0.7333413838072638,0.2694502274979944,0.06998848340277583,1.5437627742949518,0.019489577981331226,,,,,,,,
156,2019-11-27 13:49:00,2019-11-27 14:48:00,0.6892000039610671,0.8078623219725642,0.601960437582859,0.7333413838072638,0.8948878969377544,0.2694502274979944,0.06998848340277583,1.5437627742949518,0.019489577981331226,-0.6438875665098824,,,,,,
157,2019-11-27 13:49:00,2019-11-27 14:48:00,0.6892000039610671,0.8078623219725642,0.601960437582859,0.7333413838072638,0.8948878969377544,0.5600899690917893,0.2694502274979944,0.06998848340277583,1.5437627742949518,0.019489577981331226,-0.6438875665098824,1.2189666362910696,,,,
158,2019-11-27 13:49:00,2019-11-27 14:48:00,0.6892000039610671,0.8078623219725642,0.601960437582859,0.7333413838072638,0.8948878969377544,0.5600899690917893,0.45470380776457275,0.2694502274979944,0.06998848340277583,1.5437627742949518,0.019489577981331226,-0.6438875665098824,1.2189666362910696,0.1390842835620404,,
159,2019-11-27 13:49:00,2019-11-27 14:48:00,0.6892000039610671,0.8078623219725642,0.601960437582859,0.7333413838072638,0.8948878969377544,0.5600899690917893,0.45470380776457275,0.4348824785151546,0.2694502274979944,0.06998848340277583,1.5437627742949518,0.019489577981331226,-0.6438875665098824,1.2189666362910696,0.1390842835620404,-0.6476167396361983
160,2019-11-27 13:50:00,2019-11-27 14:49:00,0.7021784091117641,0.22524406389240165,,,,,,,,,,,,,,
161,2019-11-27 13:50:00,2019-11-27 14:49:00,0.7021784091117641,0.8044762062099029,0.22524406389240165,0.0731866801911338,,,,,,,,,,,,
162,2019-11-27 13:50:00,2019-11-27 14:49:00,0.7021784091117641,0.8044762062099029,0.6149823042423864,0.22524406389240165,0.0731866801911338,1.7602248792894117,,,,,,,,,,
163,2019-11-27 13:50:00,2019-11-27 14:49:00,0.7021784091117641,0.8044762062099029,0.6149823042423864,0.7225102414641054,0.22524406389240165,0.0731866801911338,1.7602248792894117,0.019780035729958227,,,,,,,,
164,2019-11-27 13:50:00,2019-11-27 14:49:00,0.7021784091117641,0.8044762062099029,0.6149823042423864,0.7225102414641054,0.909546139204924,0.22524406389240165,0.0731866801911338,1.7602248792894117,0.019780035729958227,-0.6490541571229477,,,,,,
165,2019-11-27 13:50:00,2019-11-27 14:49:00,0.7021784091117641,0.8044762062099029,0.6149823042423864,0.7225102414641054,0.909546139204924,0.5590011570991418,0.22524406389240165,0.0731866801911338,1.7602248792894117,0.019780035729958227,-0.6490541571229477,1.2158096890225456,,,,
166,2019-11-27 13:50:00,2019-11-27 14:49:00,0.7021784091117641,0.8044762062099029,0.6149823042423864,0.7225102414641054,0.909546139204924,0.5590011570991418,0.49284320698471007,0.22524406389240165,0.0731866801911338,1.7602248792894117,0.019780035729958227,-0.6490541571229477,1.2158096890225456,0.1386003260306056,,
167,2019-11-27 13:50:00,2019-11-27 14:49:00,0.7021784091117641,0.8044762062099029,0.6149823042423864,0.7225102414641054,0.909546139204924,0.5590011570991418,0.49284320698471007,0.4224830362455051,0.22524406389240165,0.0731866801911338,1.7602248792894117,0.019780035729958227,-0.6490541571229477,1.2158096890225456,0.1386003260306056,-0.6488614837835617
168,2019-11-27 13:51:00,2019-11-27 14:50:00,0.696713541219072,0.16208698223715687,,,,,,,,,,,,,,
169,2019-11-27 13:51:00,2019-11-27 14:50:00,0.696713541219072,0.8047805449867235,0.16208698223715687,0.07696912181813141,,,,,,,,,,,,
170,2019-11-27 13:51:00,2019-11-27 14:50:00,0.696713541219072,0.8047805449867235,0.6455972108719885,0.16208698223715687,0.07696912181813141,0.8890311237845983,,,,,,,,,,
171,2019-11-27 13:51:00,2019-11-27 14:50:00,0.696713541219072,0.8047805449867235,0.6455972108719885,0.7103957253532948,0.16208698223715687,0.07696912181813141,0.8890311237845983,0.020187723952476606,,,,,,,,
172,2019-11-27 13:51:00,2019-11-27 14:50:00,0.696713541219072,0.8047805449867235,0.6455972108719885,0.7103957253532948,0.9121064964913744,0.16208698223715687,0.07696912181813141,0.8890311237845983,0.020187723952476606,-0.6571025251178584,,,,,,
173,2019-11-27 13:51:00,2019-11-27 14:50:00,0.696713541219072,0.8047805449867235,0.6455972108719885,0.7103957253532948,0.9121064964913744,0.5578193007626322,0.16208698223715687,0.07696912181813141,0.8890311237845983,0.020187723952476606,-0.6571025251178584,1.2223113932106948,,,,
174,2019-11-27 13:51:00,2019-11-27 14:50:00,0.696713541219072,0.8047805449867235,0.6455972108719885,0.7103957253532948,0.9121064964913744,0.5578193007626322,0.4920429283797249,0.16208698223715687,0.07696912181813141,0.8890311237845983,0.020187723952476606,-0.6571025251178584,1.2223113932106948,0.13929415369918688,,
175,2019-11-27 13:51:00,2019-11-27 14:50:00,0.696713541219072,0.8047805449867235,0.6455972108719885,0.7103957253532948,0.9121064964913744,0.5578193007626322,0.4920429283797249,0.4050911646252696,0.16208698223715687,0.07696912181813141,0.8890311237845983,0.020187723952476606,-0.6571025251178584,1.2223113932106948,0.13929415369918688,-0.6500262541463595
176,2019-11-27 13:52:00,2019-11-27 14:51:00,0.6763694353316035,0.0872943590786432,,,,,,,,,,,,,,
177,2019-11-27 13:52:00,2019-11-27 14:51:00,0.6763694353316035,0.7936743992367782,0.0872943590786432,0.08138428860976743,,,,,,,,,,,,
178,2019-11-27 13:52:00,2019-11-27 14:51:00,0.6763694353316035,0.7936743992367782,0.6519040933064965,0.0872943590786432,0.08138428860976743,0.6464098605208792,,,,,,,,,,
179,2019-11-27 13:52:00,2019-11-27 14:51:00,0.6763694353316035,0.7936743992367782,0.6519040933064965,0.6975292336749859,0.0872943590786432,0.08138428860976743,0.6464098605208792,0.020658695291160354,,,,,,,,
180,2019-11-27 13:52:00,2019-11-27 14:51:00,0.6763694353316035,0.7936743992367782,0.6519040933064965,0.6975292336749859,0.9105495239647512,0.0872943590786432,0.08138428860976743,0.6464098605208792,0.020658695291160354,-0.6668627577399316,,,,,,
181,2019-11-27 13:52:00,2019-11-27 14:51:00,0.6763694353316035,0.7936743992367782,0.6519040933064965,0.6975292336749859,0.9105495239647512,0.5658845609468375,0.0872943590786432,0.08138428860976743,0.6464098605208792,0.020658695291160354,-0.6668627577399316,1.2285707865663322,,,,
182,2019-11-27 13:52:00,2019-11-27 14:51:00,0.6763694353316035,0.7936743992367782,0.6519040933064965,0.6975292336749859,0.9105495239647512,0.5658845609468375,0.478895049285601,0.0872943590786432,0.08138428860976743,0.6464098605208792,0.020658695291160354,-0.6668627577399316,1.2285707865663322,0.14033931448331072,,
183,2019-11-27 13:52:00,2019-11-27 14:51:00,0.6763694353316035,0.7936743992367782,0.6519040933064965,0.6975292336749859,0.9105495239647512,0.5658845609468375,0.478895049285601,0.3868046548807364,0.0872943590786432,0.08138428860976743,0.6464098605208792,0.020658695291160354,-0.6668627577399316,1.2285707865663322,0.14033931448331072,-0.6511501719452544
184,2019-11-27 13:53:00,2019-11-27 14:52:00,0.6837760895083052,0.02922586599728628,,,,,,,,,,,,,,
185,2019-11-27 13:53:00,2019-11-27 14:52:00,0.6837760895083052,0.760286316391054,0.02922586599728628,0.08625729586280621,,,,,,,,,,,,
186,2019-11-27 13:53:00,2019-11-27 14:52:00,0.6837760895083052,0.760286316391054,0.6617956897997549,0.02922586599728628,0.08625729586280621,0.7362955134838041,,,,,,,,,,
187,2019-11-27 13:53:00,2019-11-27 14:52:00,0.6837760895083052,0.760286316391054,0.6617956897997549,0.6852830603016351,0.02922586599728628,0.08625729586280621,0.7362955134838041,0.021166386547555913,,,,,,,,
188,2019-11-27 13:53:00,2019-11-27 14:52:00,0.6837760895083052,0.760286316391054,0.6617956897997549,0.6852830603016351,0.8870779187330105,0.02922586599728628,0.08625729586280621,0.7362955134838041,0.021166386547555913,-0.6810895391087185,,,,,,
189,2019-11-27 13:53:00,2019-11-27 14:52:00,0.6837760895083052,0.760286316391054,0.6617956897997549,0.6852830603016351,0.8870779187330105,0.5790621511965341,0.02922586599728628,0.08625729586280621,0.7362955134838041,0.021166386547555913,-0.6810895391087185,1.231187742978451,,,,
190,2019-11-27 13:53:00,2019-11-27 14:52:00,0.6837760895083052,0.760286316391054,0.6617956897997549,0.6852830603016351,0.8870779187330105,0.5790621511965341,0.45415926691196634,0.02922586599728628,0.08625729586280621,0.7362955134838041,0.021166386547555913,-0.6810895391087185,1.231187742978451,0.1419429998567898,,
191,2019-11-27 13:53:00,2019-11-27 14:52:00,0.6837760895083052,0.760286316391054,0.6617956897997549,0.6852830603016351,0.8870779187330105,0.5790621511965341,0.45415926691196634,0.37248521271674934,0.02922586599728628,0.08625729586280621,0.7362955134838041,0.021166386547555913,-0.6810895391087185,1.231187742978451,0.1419429998567898,-0.6533803491656999
192,2019-11-27 13:54:00,2019-11-27 14:53:00,0.6954373607346733,-0.034192860762150896,,,,,,,,,,,,,,
193,2019-11-27 13:54:00,2019-11-27 14:53:00,0.6954373607346733,0.7294073027168603,-0.034192860762150896,0.09050670078685819,,,,,,,,,,,,
194,2019-11-27 13:54:00,2019-11-27 14:53:00,0.6954373607346733,0.7294073027168603,0.6828872359143606,-0.034192860762150896,0.09050670078685819,0.6973879351344522,,,,,,,,,,
195,2019-11-27 13:54:00,2019-11-27 14:53:00,0.6954373607346733,0.7294073027168603,0.6828872359143606,0.6686414404538782,-0.034192860762150896,0.09050670078685819,0.6973879351344522,0.021649117681502343,,,,,,,,
196,2019-11-27 13:54:00,2019-11-27 14:53:00,0.6954373607346733,0.7294073027168603,0.6828872359143606,0.6686414404538782,0.8638048652109925,-0.034192860762150896,0.09050670078685819,0.6973879351344522,0.021649117681502343,-0.6931292041953344,,,,,,
197,2019-11-27 13:54:00,2019-11-27 14:53:00,0.6954373607346733,0.7294073027168603,0.6828872359143606,0.6686414404538782,0.8638048652109925,0.5986757369381711,-0.034192860762150896,0.09050670078685819,0.6973879351344522,0.021649117681502343,-0.6931292041953344,1.2297820065250218,,,,
198,2019-11-27 13:54:00,2019-11-27 14:53:00,0.6954373607346733,0.7294073027168603,0.6828872359143606,0.6686414404538782,0.8638048652109925,0.5986757369381711,0.45418991766595174,-0.034192860762150896,0.09050670078685819,0.6973879351344522,0.021649117681502343,-0.6931292041953344,1.2297820065250218,0.14292038837663024,,
199,2019-11-27 13:54:00,2019-11-27 14:53:00,0.6954373607346733,0.7294073027168603,0.6828872359143606,0.6686414404538782,0.8638048652109925,0.5986757369381711,0.45418991766595174,0.36768006327031233,-0.034192860762150896,0.09050670078685819,0.6973879351344522,0.021649117681502343,-0.6931292041953344,1.2297820065250218,0.14292038837663024,-0.6557892723516756
200,2019-11-27 13:55:00,2019-11-27 14:54:00,0.7283356887789655,-0.08838051980087076,,,,,,,,,,,,,,
201,2019-11-27 13:55:00,2019-11-27 14:54:00,0.7283356887789655,0.7260292171960918,-0.08838051980087076,0.09489339384035801,,,,,,,,,,,,
