,Start,Stop,Pearson,Slope,Intercept,MAPE,Ratio,RMSE,RMSE_Artemis,RMSE_Omni,RMSE_Avg,hourly-velocity
119,2016-08-02 13:47:00,2016-08-02 14:46:00,-0.5329761530392836,-0.1525910875688769,6.047042154930777,0.3590758898976885,0.3651619219298527,2.8708838586749823,0.4157958982751541,0.6489785926590003,0.5017716381549647,-372.3576261016949
120,2016-08-02 13:48:00,2016-08-02 14:47:00,-0.5751329751306793,-0.236699728996309,6.301863065415041,0.3803449699348342,0.386791494848984,3.1124066533026253,0.4241048658058322,0.6600556411139429,0.5191284878238437,-373.0593210169492
121,2016-08-02 13:49:00,2016-08-02 14:48:00,-0.5905144802012114,-0.1909429057423534,6.175344924082918,0.3769464704641339,0.3833353936923395,3.1534993861959326,0.4199042006341852,0.6628583026484978,0.5245757676241835,-373.0322023728814
122,2016-08-02 13:50:00,2016-08-02 14:49:00,-0.6173387723921218,-0.1709300663040996,6.108504699909876,0.3707380130908711,0.3770217082280045,3.181243593493192,0.4168414329771863,0.6792557610184954,0.5291925936297334,-373.237287118644
123,2016-08-02 13:51:00,2016-08-02 14:50:00,-0.6504688858472456,-0.1345054402015581,5.993744588176899,0.3730588210676979,0.3793818519332521,3.228747617217486,0.4231871629626203,0.6997106798869659,0.5359803846934181,-373.3576261016949
124,2016-08-02 13:52:00,2016-08-02 14:51:00,-0.6570093825489735,-0.0873832588021615,5.850286723962679,0.3807802054401998,0.3872341072273218,3.2639203665187035,0.4275836901005944,0.7103210247535182,0.5387701923832486,-373.23898203389825
125,2016-08-02 13:53:00,2016-08-02 14:52:00,-0.6931420938232843,-0.0493878514696818,5.755619767797175,0.3844832009281201,0.3909998653506306,3.318882072352552,0.4372751497397694,0.7239907251766398,0.5437344105719655,-373.4830498305084
126,2016-08-02 13:54:00,2016-08-02 14:53:00,-0.7273028011256104,-0.0097595887960347,5.680604804472091,0.3875405826700397,0.3941090671220743,3.352084221203685,0.4460437475274535,0.7155566389153296,0.5426608114664229,-373.8305074576271
127,2016-08-02 13:55:00,2016-08-02 14:54:00,0.083949203552421,0.0541120793506773,5.507700785537468,0.3939981459143473,0.4006760805908617,3.3941209795640708,0.4575413912486622,0.6897839790309068,0.5384039887894853,-374.4593210169491
128,2016-08-02 13:56:00,2016-08-02 14:55:00,0.1393050141472201,0.0901232969199691,5.40736837626023,0.4018701469788823,0.4086815054022532,3.440642982355763,0.4656833990178845,0.6867739971838145,0.542441195466122,-374.90169389830504
129,2016-08-02 13:57:00,2016-08-02 14:56:00,0.1735216473824715,0.1114063802266625,5.350334890138402,0.4043127695176018,0.4111655283229849,3.4728884556298407,0.4670377635120322,0.6861475046838997,0.5466052194888925,-375.03559220338985
130,2016-08-02 13:58:00,2016-08-02 14:57:00,0.226614493490558,0.1448111885595841,5.277941808617708,0.4084466671798384,0.4153694920472934,3.503223309077238,0.4724923028630167,0.675449452973894,0.5458168105152752,-375.2610159322034
131,2016-08-02 13:59:00,2016-08-02 14:58:00,0.283481665526573,0.1848494047664162,5.190527103818596,0.4178954907845078,0.4249784652045841,3.6007227361286467,0.4902844094243818,0.6706958751838236,0.5503824094581301,-375.63728711864405
132,2016-08-02 14:00:00,2016-08-02 14:59:00,0.3050871432496014,0.1935251202338208,5.2060396094447725,0.4159672237506966,0.4230175156786745,3.571257762175892,0.4882131723911847,0.6631617175941185,0.5451319500805692,-375.7830498305085
133,2016-08-02 14:01:00,2016-08-02 15:00:00,0.3056385387051072,0.1894484876877158,5.2452735981520044,0.411702048687005,0.4186800495122085,3.5335353672994296,0.486183902398321,0.665892761857347,0.5399680367132055,-375.9152532203391
134,2016-08-02 14:02:00,2016-08-02 15:01:00,0.3166626377268542,0.193435132311163,5.256996860424815,0.4157564573795845,0.4228031769961876,3.5418946578876547,0.4937814347503162,0.6667268022816749,0.5419593236635389,-376.1423718644068
135,2016-08-02 14:03:00,2016-08-02 15:02:00,0.3486528768885813,0.2156283476845228,5.2162707215392,0.4376041381722427,0.4450211574632977,3.639594456974276,0.5371425381112286,0.6655967333667787,0.5513584290138639,-376.4932193220339
136,2016-08-02 14:04:00,2016-08-02 15:03:00,0.381063145635892,0.2375697796227946,5.17921581704591,0.4593488369583741,0.4671344104661431,3.756560522117959,0.5789354914700993,0.6636995825601938,0.5607638714184385,-376.96779559322033
137,2016-08-02 14:05:00,2016-08-02 15:04:00,0.4097407520944144,0.2597841130605665,5.141416963939249,0.5231618692684429,0.5320290195950267,3.953931741423812,0.7911646811817611,0.6633912647472671,0.5845647944901251,-377.2983040677966
138,2016-08-02 14:06:00,2016-08-02 15:05:00,0.4341305425794721,0.2792132291242092,5.118887624489032,0.5863242719144798,0.596261971438454,4.1290995013456735,0.9585951369459288,0.6627758630522851,0.6062525316042445,-377.4627108474576
139,2016-08-02 14:07:00,2016-08-02 15:06:00,0.4510942449419208,0.2921364374720984,5.11162521931703,0.6626171949387224,0.673847994852938,4.2674647493133255,1.1515796109188603,0.6627432959579603,0.6306507327443684,-377.5954794915255
140,2016-08-02 14:08:00,2016-08-02 15:07:00,0.4688018705852205,0.3001490110547709,5.170415962283963,0.9466318536567112,0.962676461345808,4.2491129917192945,2.5597187363795832,0.6473874011743764,0.6586893494453512,-377.7033889830509
141,2016-08-02 14:09:00,2016-08-02 15:08:00,0.4849112357865366,0.3145858153887332,5.221897214346014,1.0009332245315994,1.0178981944389147,4.24914277062314,2.607017901200797,0.6367465167558927,0.6703460510686253,-378.00338932203385
142,2016-08-02 14:10:00,2016-08-02 15:09:00,0.4969290025898557,0.3292508640627233,5.28413123106302,1.3644157356259463,1.3875414260602843,4.265650623412202,3.2634926409371783,0.6246033904168695,0.715532452923595,-378.56271135593215
143,2016-08-02 14:11:00,2016-08-02 15:10:00,0.5100727028142313,0.3355855601150235,5.354539049104462,1.3587127442478246,1.381741773811347,4.256327711887462,3.2630428341484543,0.616068856791585,0.7736494125647071,-379.41186389830506
144,2016-08-02 14:12:00,2016-08-02 15:11:00,0.5289400127195922,0.3430004470582304,5.412498423065716,1.354245197519255,1.3771985059517848,4.247004247326541,3.2626794106153567,0.60759798440663,0.8269606426737102,-380.0644062711864
145,2016-08-02 14:13:00,2016-08-02 15:12:00,0.5595712269442783,0.3590475816822647,5.429746875129746,1.351830553422471,1.374742935683869,4.242155121107822,3.26240684399728,0.5958366402556345,0.8836188195536758,-380.771863898305
146,2016-08-02 14:14:00,2016-08-02 15:13:00,0.5957037257452343,0.383423728183052,5.409346080237006,1.3484532440609378,1.3713083837907842,4.232325354661969,3.2620557193586555,0.5807034014795968,1.1085981635617883,-381.51728762711866
147,2016-08-02 14:15:00,2016-08-02 15:14:00,0.6263069418201531,0.4017311781743684,5.421074791882386,1.3415734458529325,1.3643119788334903,4.224421031946811,3.26157520252323,0.5676860821434317,1.1800147292798555,-382.3091520338983
148,2016-08-02 14:16:00,2016-08-02 15:15:00,0.654558877846192,0.4157403178307375,5.457562862398834,1.3343244127494185,1.3569400807621206,4.215195404517335,3.2609902217083,0.5529144834043163,1.2234395843776695,-383.147457118644
149,2016-08-02 14:17:00,2016-08-02 15:16:00,0.6799862433874452,0.4249225081189723,5.515758328619869,1.3286672459003346,1.351187029729154,4.208617824906916,3.260549370452369,0.5429612159490568,1.2419618522053788,-383.9813554237288
150,2016-08-02 14:18:00,2016-08-02 15:17:00,0.7020073654687582,0.4329802778764988,5.579676164566866,1.323076758233556,1.345501788034125,4.204716420891685,3.260130487589637,0.5363138278906914,1.23798794292144,-384.81084694915256
151,2016-08-02 14:19:00,2016-08-02 15:18:00,0.7230950344314918,0.4406362573657676,5.65036957339146,1.3168782100411338,1.339198179702848,4.197068966768674,3.2596430315114855,0.5270367241712689,1.2342549720053044,-385.6636152542373
152,2016-08-02 14:20:00,2016-08-02 15:19:00,0.7405396209534569,0.4458536367154233,5.722599726218576,1.3136026158337657,1.335867066949592,4.196141539884269,3.2594518548445612,0.5244507257556977,1.232647466539111,-386.5396603389831
153,2015-04-20 20:40:00,2015-04-20 21:39:00,0.90704300241265,0.8471378215082747,1.3992836068080745,1.1640068080820454,1.1837357370325885,2.0309075217475714,2.574943216795821,1.4491706307077143,2.1212850177091793,-420.9838989830509
154,2015-04-20 20:41:00,2015-04-20 21:40:00,0.914223446244638,0.8640358068364766,1.2645957064938145,1.1458509017033467,1.165272103427132,2.004206909603344,2.569674486093214,1.2374352187708475,2.092235354602416,-421.1161023728813
155,2015-04-20 20:42:00,2015-04-20 21:41:00,0.919927892362546,0.8835481529961104,1.1837127457407337,1.1196163296050603,1.1385928775644685,1.9826723921369265,2.564604254702713,1.0202322319357,2.057354435453699,-421.4008481355932
156,2015-04-20 20:43:00,2015-04-20 21:42:00,0.9252606494503092,0.8854096464510118,1.2747634651185726,1.108034078397251,1.1268143170141538,1.974539322181361,2.515426746637809,1.0194910178327408,2.0591417076120013,-421.65508542372874
157,2015-04-20 20:44:00,2015-04-20 21:43:00,0.9272244071044696,0.8879491949535123,1.2700896044517196,1.1070417299079682,1.125805149058951,1.9757982475924736,2.4866629412424017,1.0187460346615984,2.048306189154988,-421.66694983050854
158,2015-04-20 20:45:00,2015-04-20 21:44:00,0.9320506404231668,0.9185041678412826,1.1232901125658843,1.0951673360128442,1.1137294942503502,1.8745695480425033,2.485224000523394,0.8741316113744145,1.9379747377990288,-421.8262718644068
159,2015-04-20 20:46:00,2015-04-20 21:45:00,0.9353109254060448,0.9348777567627448,1.051454721878642,1.0846407516803684,1.103024493234273,1.8064648278781867,2.4798153355290076,0.8316538238535334,1.943146086465238,-421.8889837288136
160,2015-04-20 20:47:00,2015-04-20 21:46:00,0.9384172451608188,0.9453348628953904,1.034588960712184,1.0405960157650382,1.0582332363712252,1.806058808366196,2.4739729984217145,0.7071294650774018,1.940613799082887,-421.90000067796615
161,2015-04-20 20:48:00,2015-04-20 21:47:00,0.9429133840071328,0.9570824490514036,0.9412891092013342,1.026999989071703,1.0444067685474945,1.799649839882412,2.464587829721166,0.6982655108679231,1.9405460831448564,-422.2084752542374
162,2015-04-20 20:49:00,2015-04-20 21:48:00,0.9443372626165748,0.9773977664243976,0.8728863251113923,1.022327039936369,1.0396546168844432,1.809429631340869,2.4599506346965856,0.6899608722797212,1.935768257013251,-422.4711871186441
163,2015-04-20 20:50:00,2015-04-20 21:49:00,0.9530133761273112,0.9937234621823142,0.7792259648817973,0.9896680516737992,1.006442086447931,1.6990459916533858,2.282146972013344,0.6557144323214172,1.8983503180302737,-422.8728820338984
164,2015-04-20 20:51:00,2015-04-20 21:50:00,0.9610496074233376,1.0022508118855615,0.7846360840898294,0.9108910409529708,0.9263298721555636,1.5857082502835087,1.919225281507885,0.6027032476172803,1.0240523239420838,-423.3322040677967
165,2015-04-20 20:52:00,2015-04-20 21:51:00,0.9678330760895236,1.004864055342945,0.5153041885321583,0.7485904680562352,0.7612784420910866,1.4768862401249907,1.5270752167584716,0.5345098881827183,0.9386917928732624,-423.8237294915255
166,2015-04-20 20:53:00,2015-04-20 21:52:00,0.9709675956094594,1.002111449976642,0.3280419951931057,0.6117494096328513,0.622118043694425,1.425879771622948,1.247494047083796,0.4714228907118836,0.6002785136484889,-424.3220345762712
167,2015-04-20 20:54:00,2015-04-20 21:53:00,0.9742809021861772,0.9995725816290458,0.2761981936802749,0.4154017942451347,0.4224425026221708,1.3466181054133008,0.6754664834458152,0.4515951696518956,0.5001323130056301,-424.7016955932204
168,2015-04-20 20:55:00,2015-04-20 21:54:00,0.97447136033243,1.0020796210620075,0.6402827644082172,0.3990956777496945,0.4058600112708758,1.3340885132551377,0.6540493909778644,0.4327342572197545,0.4183650338913986,-425.0677969491526
169,2015-04-20 20:56:00,2015-04-20 21:55:00,0.972937645356408,1.001779307404298,0.6090844311323304,0.3972934322032984,0.4040272191897949,1.3588234271623811,0.6521233354691408,0.426345868248862,0.4023093248854016,-425.5101698305086
170,2015-04-20 20:57:00,2015-04-20 21:56:00,0.9742311049537842,0.9978665887595212,0.6061385511787384,0.387025398422302,0.3935851509379343,1.3340774858804774,0.647106074246262,0.4259973107635856,0.4015615554649043,-425.9474576271187
171,2015-04-20 20:58:00,2015-04-20 21:57:00,0.9718190503900312,0.995870616660374,-0.3227154812885036,0.3875947033419278,0.3941641050934859,1.390534557709434,0.6474181577432738,0.4258338854957359,0.398597502481052,-426.31186440677976
172,2015-04-20 20:59:00,2015-04-20 21:58:00,0.9688301894866792,0.9999074200503756,0.4820337916775549,0.3927352535868839,0.3993917833086955,1.448820963513955,0.6491815613954282,0.4284717525805513,0.4004035328399687,-426.6525423728813
173,2015-04-20 21:00:00,2015-04-20 21:59:00,0.9629678275995056,1.0024002266500354,0.0502484723474342,0.3961433858611739,0.402857680536787,1.574219737074393,0.6512644145622007,0.4436077690477386,0.4072525820753667,-426.8135593220338
174,2015-04-20 21:01:00,2015-04-20 22:00:00,0.9567583987470248,0.9870847976924289,-0.517095172082197,0.4034894236964763,0.410328227487942,1.7740689145454178,0.6551810162022046,0.4851421780191511,0.4212267229520027,-426.9525423728813
175,2015-04-20 21:02:00,2015-04-20 22:01:00,0.9527650549125616,0.9606774158859837,-0.4755811061743857,0.4107346521922713,0.4176962564667165,1.8778052633630984,0.659158594410919,0.536704817678042,0.438402320000986,-427.14745762711857
176,2015-04-20 21:03:00,2015-04-20 22:02:00,0.9493611387119194,0.9369022775375656,0.952269702031012,0.4173723480449292,0.4244464556389111,1.9648486085507355,0.6632851092861358,0.5841808966578619,0.4548984039660018,-427.3389830508474
177,2015-04-20 21:04:00,2015-04-20 22:03:00,0.9469181320041408,0.9426459034469084,1.3460293119942437,0.4247049351918435,0.4319033239239087,2.0256441459989483,0.668178251280832,0.6795263404905764,0.4776250720272061,-427.6338983050847
178,2015-04-20 21:05:00,2015-04-20 22:04:00,0.94606762287458,0.9576055966645094,2.186342202705206,0.4285329192827211,0.4357961891010723,2.037594867381007,0.6694899952681391,0.6858489910699161,0.4822538521350568,-427.93050847457624
179,2015-04-20 21:06:00,2015-04-20 22:05:00,0.9448018214084264,0.9833562846534488,2.272573234988862,0.4334393325599193,0.4407857619253417,2.0441990379531103,0.6708594334924223,0.7003242039296596,0.4907052279585208,-428.2525423728813
180,2015-04-20 21:07:00,2015-04-20 22:06:00,0.9413912626080624,0.974305952339804,2.1108875437369776,0.4443845131222531,0.4519164540226303,2.078184993169039,0.678805197531816,0.926384455720237,0.5227641356538467,-428.6
181,2015-04-20 21:08:00,2015-04-20 22:07:00,0.9386607518260044,0.9794289133329134,2.000767636574617,0.4543037245193404,0.4620037876467869,2.087966584372589,0.6869293701953132,1.1269338830141422,0.564063269449495,-428.9525423728813
182,2015-04-20 21:09:00,2015-04-20 22:08:00,0.9363040944005312,0.9717620837419192,1.861006518868366,0.4644993054401766,0.4723721750239084,2.0920159141631847,0.6929124312257839,1.1691475450287343,0.5910111089501736,-429.2610169491526
183,2015-04-20 21:10:00,2015-04-20 22:09:00,0.9332683486268922,0.9784220298005228,1.7521390994410204,0.468898560381456,0.4768459936082604,2.0908198983420916,0.6946602294382567,1.1691289333850572,0.5944420974888558,-429.53389830508473
184,2015-03-16 04:20:00,2015-03-16 05:19:00,0.3255851918843671,1.316086563411735,-2.7648076280217646,2.958331289249566,3.0084724975419315,5.532845527821137,7.92605251419699,1.1547821890653756,3.704448644618784,-345.5644069491526
185,2015-03-16 04:21:00,2015-03-16 05:20:00,0.4074193703888091,1.2261100544688317,-2.7137098892377005,2.6137743702257037,2.658075630738004,5.591473264175178,7.269751600332017,1.159490634111256,3.7547467593359287,-345.5271188135593
186,2015-03-16 04:22:00,2015-03-16 05:21:00,0.4272611799848452,1.1593344252318734,-2.7487062236442017,2.655983568341649,2.7010002389915075,5.683817475336741,7.2864175916515475,1.169212259877605,3.708568696068337,-345.48813576271186
187,2015-03-16 04:23:00,2015-03-16 05:22:00,0.4666521753249772,1.0832287653209882,-2.7599993171890564,2.666283092340445,2.711474331193673,5.7501360943290845,7.291317110814542,1.178252094907401,3.7852290286634553,-345.4220340677966
188,2015-03-16 04:24:00,2015-03-16 05:23:00,0.4906213837365171,0.9847005298750404,-2.699365244613055,2.6963191210928503,2.74201944517917,5.807159710485136,7.303158946917563,1.188173204460183,3.80491823538284,-345.35423745762705
189,2015-03-16 04:25:00,2015-03-16 05:24:00,0.516244189357979,0.8889797485920746,-2.6416128902021945,2.7191996655813275,2.7652877955064348,5.870292920401256,7.311909405014159,1.1987062786269156,3.858776014611147,-345.2960449152542
190,2015-03-16 04:26:00,2015-03-16 05:25:00,0.5431289049560009,1.068626721968737,-3.4190701083962027,2.742691650969622,2.789177950138599,5.933234046863138,7.320946995072532,1.209027631744151,3.887304547187592,-345.2491522033897
191,2015-03-16 04:27:00,2015-03-16 05:26:00,0.5806058618785495,0.9545461858262329,-3.3246124900218783,2.756707849423904,2.8034317112785465,6.002096453740123,7.327077842496427,1.2184078015565176,3.918720862142498,-345.21355898305075
192,2015-03-16 04:28:00,2015-03-16 05:27:00,0.5929299824009764,0.8503443625953309,-3.2658284579195813,2.784070651847777,2.8312582900146883,6.084036365912177,7.336720058789019,1.229286220985192,3.952468030726056,-345.18050813559313
193,2015-03-16 04:29:00,2015-03-16 05:28:00,0.5976555368765782,0.76393278391814,-3.2689772777315733,2.840369633589761,2.888511491786198,6.178346047128513,7.355312565822034,1.2398505836104106,3.980597417964182,-345.15338983050844
194,2015-03-16 04:30:00,2015-03-16 05:29:00,0.5981710873999941,0.7146349358949937,-3.3798772820873797,2.9453045903300135,2.995225007115268,6.239890717489513,7.415539113528488,1.2469913870496383,4.013106793171612,-345.13050881355935
